LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
8.91968419588263,5.91419155962193,8.95999999999996,5.6,9.00004873750383,5.2858072959664,-2.30217102329109,1,2.01999999999998,2.76244936887267,-2.76246778792029
8.94932487336772,5.92813549701807,8.98799999999996,5.6,9.02640805371693,5.27186324261945,-2.20816693677453,1,2.02499999999998,2.78878747922917,-2.7888106693899
8.97903595961443,5.94221724934297,9.01599999999996,5.6,9.05269696065439,5.25778138749302,-2.1101287092344,1,2.02999999999998,2.8163504649795,-2.81637102528602
9.00881817456493,5.95644299009923,9.04399999999996,5.6,9.07891473829015,5.24355552715248,-2.00801508848167,1,2.03499999999998,2.84514815125299,-2.84517206810762
9.03867226958983,5.97081900498022,9.07199999999996,5.6,9.10506063525676,5.22917939332028,-1.90178302409377,1,2.03999999999998,2.8752029761975,-2.87522676643999
9.06859902783123,5.9853516482793,9.09999999999996,5.6,9.13113386830568,5.21464660978423,-1.79138764212721,1,2.04499999999998,2.90652865981631,-2.90655670720987
9.09859926483703,6.00004740115969,9.12799999999996,5.6,9.15713362200129,5.19995073912387,-1.67678221817658,1,2.04999999999998,2.9391505760767,-2.93917413207261
9.12867382875573,6.01491278373971,9.15599999999996,5.6,9.1830590480128,5.18508520230157,-1.55791815150896,1,2.05499999999998,2.97307651600534,-2.97310736446033
9.15882360112225,6.02995447330549,9.18399999999996,5.6,9.20890926490186,5.17004337781214,-1.43474493646706,1,2.05999999999998,3.00833791315469,-3.00836489788576
9.1890494970447,6.0451791844898,9.21199999999996,5.6,9.23468335737713,5.15481849505335,-1.30721013576306,1,2.06499999999998,3.04494223686227,-3.04497655175862
9.21935246602438,6.06059379593567,9.23999999999996,5.6,9.2603803760802,5.13940374061323,-1.17525935085241,1,2.06999999999998,3.08292228917377,-3.08295088802275
9.24973349207474,6.0762052100715,9.26799999999996,5.6,9.28599933676283,5.12379213652666,-1.03883619495534,1,2.07499999999998,3.12228282716571,-3.12232081731505
9.28019359463134,6.09202051132056,9.29599999999996,5.6,9.31153922012956,5.10797667334559,-0.897882262477964,1,2.07999999999998,3.16306024981259,-3.16309263621264
9.31073382865001,6.10804680373359,9.32399999999996,5.6,9.33699897099023,5.09195017213491,-0.752337101922009,1,2.08499999999998,3.20525848260527,-3.20530024213728
9.34135528553224,6.12429137644611,9.35199999999996,5.6,9.36237749810813,5.07570542357838,-0.602138185021019,1,2.08999999999998,3.24891454250569,-3.24894971130547
9.37205909324316,6.14076154218441,9.37999999999997,5.6,9.38767367337671,5.05923505371597,-0.44722087977587,1,2.09499999999998,3.29403314765973,-3.29407397248165
9.4028464170098,6.15746475332758,9.40799999999997,5.6,9.41288633149017,5.04253162269387,-0.287518421011839,1,2.09999999999998,3.34064222863368,-3.34068620441954
9.43371845977111,6.17440855226308,9.43599999999997,5.6,9.43801426942028,5.02558758602085,-0.12296188249573,1,2.10499999999998,3.38875978709954,-3.38880733460591
9.46467646279288,6.19160060435245,9.46399999999997,5.6,9.46305624604618,5.00839532517967,0.0465198512833354,1,2.10999999999998,3.43841041787432,-3.43845216823429
9.49572170578725,6.20904859887471,9.49199999999997,5.6,9.48801098140822,4.99094707240767,0.221000109919572,1,2.11499999999998,3.4895989044518,-3.48965055440154
9.52685550770442,6.22676038343438,9.51999999999997,5.6,9.51287715653864,4.97323502608527,0.400554464620114,1,2.11999999999998,3.54235691193505,-3.54240926447957
9.55807922705754,6.24474387062414,9.54799999999997,5.6,9.53765341295103,4.95525128247802,0.58526075214219,1,2.12499999999998,3.59669743795177,-3.59674872144868
9.58939426220851,6.26300703019373,9.57599999999997,5.6,9.56233835214818,4.93698783943004,0.775199097080431,1,2.12999999999998,3.65263191391794,-3.65268860959667
9.62080205190427,6.28155793915185,9.60399999999997,5.6,9.58693053538359,4.91843664707996,0.970451934065864,1,2.13499999999998,3.7101817916227,-3.71023847001606
9.65230407545481,6.3004047101078,9.63199999999997,5.6,9.61142848320354,4.89958956399156,1.17110402598399,1,2.13999999999998,3.76935419118993,-3.76941661768075
9.68390185319604,6.31955554824713,9.65999999999997,5.6,9.63583067528712,4.88043841671455,1.37724248182363,1,2.14499999999998,3.83016762786728,-3.83022945540166
9.71559694654257,6.33901866930572,9.68799999999997,5.6,9.66013555005143,4.86097495286209,1.58895676949746,1,2.14999999999998,3.89262421171832,-3.89269277049173
9.74739095840031,6.35880237154873,9.71599999999997,5.6,9.68434150463223,4.84119091616034,1.80633872822209,1,2.15499999999998,3.95674044860037,-3.95680734035047
9.77928553305607,6.37891493115173,9.74399999999997,5.6,9.70844689457186,4.82107798792589,2.02948257429691,1,2.15999999999998,4.02251192060135,-4.02258564688918
9.81128235646135,6.39936468105524,9.77199999999997,5.6,9.73245003393201,4.80062787203035,2.25848490600629,1,2.16499999999998,4.08994998070185,-4.09002317910883
9.84338315600241,6.42015990821295,9.79999999999997,5.6,9.75634919515488,4.77983224457417,2.49344470101386,1,2.16999999999998,4.15904543154078,-4.15912549123583
9.87558970055068,6.44130890965394,9.82799999999997,5.6,9.78014260929052,4.75868282712843,2.73446331129509,1,2.17499999999998,4.22980028819921,-4.22988348914792
9.90790380021615,6.46281993309379,9.85599999999997,5.6,9.80382846617185,4.73717137626538,2.98164445106369,1,2.17999999999998,4.302204687969,-4.30229017261041
9.94032730604932,6.48470116663379,9.88399999999997,5.6,9.82740491474188,4.71528971400657,3.23509417886103,1,2.18499999999998,4.37624670800005,-4.37633245176059
9.97286210942045,6.50696067422657,9.91199999999997,5.6,9.85087006335637,4.69302972289685,3.49492087110666,1,2.18999999999998,4.45190151855694,-4.45199822194464
10.0055101417455,6.52960646500485,9.93999999999997,5.6,9.87422198056874,4.67038344247366,3.76123519176309,1,2.19499999999998,4.529158155656,-4.52925608463843
10.0382733736608,6.55264638306492,9.96799999999998,5.6,9.89745869576641,4.64734303953404,4.03415005047052,1,2.19999999999998,4.60798361201267,-4.6080805879237
10.0711538139519,6.57608805822654,9.99599999999998,5.6,9.92057819991368,4.6239008294539,4.31378055057633,1,2.20499999999998,4.68833503232577,-4.68844201602749
10.1041535087487,6.59993895934562,10.024,5.6,9.94357844678708,4.60004937467983,4.60024393069189,1,2.20999999999998,4.7701802238155,-4.77029095481445
10.1372745401702,6.62420628429932,10.052,5.6,9.96645735415058,4.57578147270068,4.89365949221549,1,2.21499999999998,4.85346499073955,-4.85358039583037
10.1705190248678,6.64889693953067,10.08,5.6,9.98921280522079,4.55109021404188,5.19414851561699,1,2.21999999999997,4.9381310462703,-4.93825173175981
10.2038891124328,6.67401751299183,10.108,5.6,10.0118426504265,4.52596904113894,5.50183416441477,1,2.22499999999997,5.02411469223141,-5.02423458058789
10.237386983198,6.6995741530439,10.136,5.6,10.034344709177,4.50041175009417,5.81684137155483,1,2.22999999999997,5.11132801041434,-5.1114582089534
10.2710148462427,6.72557260894615,10.164,5.6,10.0567167722247,4.47441260955765,6.1392967145604,1,2.23499999999997,5.19969118044976,-5.19982810730504
10.3047749368438,6.75201812021643,10.192,5.6,10.0789566041425,4.44796638354852,6.46932827156598,1,2.23999999999997,5.28910225405621,-5.28924520182503
10.3386695137325,6.77891537773262,10.22,5.6,10.1010619461963,4.4210684107583,6.80706546041941,1,2.24499999999997,5.37945150323775,-5.37959455804522
10.3727008557267,6.8062683988464,10.248,5.6,10.1230305193732,4.39371463539325,7.15263885547746,1,2.24999999999997,5.47060422275596,-5.4707550730086
10.4068712582891,6.83408051247541,10.276,5.6,10.1448600279668,4.36590171871801,7.50617998628894,1,2.25499999999997,5.56242272580327,-5.56258333504918
10.4411830296993,6.86235428203463,10.304,5.6,10.1665481635528,4.3376271171992,7.86782111404516,1,2.25999999999997,5.65475391184336,-5.65492030376156
10.4756384866683,6.89109139380756,10.332,5.6,10.1880926092912,4.30888914766426,8.23769498270678,1,2.26499999999997,5.7474223545853,-5.74759390698816
10.5102399495971,6.92029258576775,10.36,5.6,10.2094910447282,4.27968708741559,8.61593454559537,1,2.26999999999997,5.84023839203791,-5.84041204973413
10.5449897371211,6.94995750479148,10.388,5.6,10.230741150922,4.25002123875689,9.00267266228832,1,2.27499999999997,5.93298380474696,-5.93316973173987
10.5798901606025,6.98008469628162,10.416,5.6,10.2518406163435,4.21989308430068,9.39804177178173,1,2.27999999999997,6.02543829802702,-6.02563089124182
10.6149435177617,7.01067143183743,10.444,5.6,10.2727871430957,4.18930535044353,9.80217353187604,1,2.28499999999997,6.1173471111621,-6.11754677142979
10.6501520858453,7.04171361672233,10.472,5.6,10.2935784537433,4.1582621295149,10.2151984278096,1,2.28999999999997,6.20843697697957,-6.20864418572538
10.6855181142155,7.07320567404657,10.5,5.6,10.3142122987223,4.12676899580722,10.6372453476825,1,2.29499999999997,6.29841146484988,-6.29862674153649
10.7210438164107,7.10514043904199,10.528,5.6,10.3346864643984,4.09483313521621,11.0684411241663,1,2.29999999999997,6.38695299908356,-6.38717211820303
10.7567313613463,7.13750898710816,10.556,5.6,10.354998781618,4.06246344392226,11.5089100374463,1,2.30499999999997,6.47370961323368,-6.47393825878897
10.7925828640754,7.17030054581752,10.584,5.6,10.375147135032,4.02967068278954,11.9587732834423,1,2.30999999999997,6.55831174187274,-6.55855222654438
10.8286003759372,7.20350237236202,10.612,5.6,10.3951294731131,3.99646761621516,12.418148404586,1,2.31499999999997,6.64036530889902,-6.64061331487567
10.8647858739678,7.23709960612361,10.64,5.6,10.4149438188197,3.96286914133105,12.8871486809714,1,2.31999999999997,6.7194467523171,-6.71969497682179
10.9011412491178,7.27107503001195,10.668,5.6,10.4345882806791,3.92889237188029,13.3658824753033,1,2.32499999999997,6.79508477766841,-6.79535389015182
10.9376682949911,7.30540917465308,10.696,5.6,10.4540610652302,3.89455691021743,13.8544525538072,1,2.32999999999997,6.86682892822592,-6.8670923325735
10.9743686942269,7.34007984714791,10.724,5.6,10.4733604892605,3.85988480606812,14.3529553455437,1,2.33499999999997,6.93413449896561,-6.93442082986122
11.0112440060541,7.37506236544353,10.752,5.6,10.4924849937258,3.82490089304593,14.8614801870895,1,2.33999999999997,6.99650365912419,-6.99678260443726
11.0482956512325,7.4103290356913,10.78,5.6,10.5114331573109,3.7896327170194,15.380108502613,1,2.34499999999997,7.05333404955422,-7.05363520530584
11.0855248982123,7.44584939595439,10.808,5.6,10.5302037116118,3.75411086018115,15.9089129724374,1,2.34999999999997,7.10407205261863,-7.1043713676505
11.1229328471473,7.481589787008,10.836,5.6,10.5487955561302,3.71836890368917,16.4479566454723,1,2.35499999999997,7.14807821072228,-7.14839129839575
11.1605204144148,7.51751345348935,10.864,5.6,10.5672077743794,3.68244364983713,16.9972920343091,1,2.35999999999997,7.18473329626992,-7.18505077040943
11.1982883159709,7.55358031123211,10.892,5.6,10.5854396501602,3.64637515615383,17.5569601720998,1,2.36499999999997,7.21337154855117,-7.21369873665978
11.2362370507227,7.58974695035733,10.92,5.6,10.6034906844912,3.6102068662031,18.126989651141,1,2.36999999999997,7.23332782504382,-7.23365799014637
11.2743668830885,7.62596647316146,10.948,5.6,10.6213606126607,3.57398563390158,18.7073956347496,1,2.37499999999997,7.24390456082684,-7.24424646030331
11.3126778258612,7.66218855453269,10.976,5.6,10.6390494217853,3.53776182492349,19.2981788632639,1,2.37999999999997,7.24441627424497,-7.2447617956187
11.3511696225074,7.69835932924148,11.004,5.6,10.6565573682896,3.50158930086243,19.8993246461651,1,2.38499999999997,7.23415494175814,-7.23450481221146
11.3898417296058,7.73442141967619,11.032,5.6,10.6738849954488,3.46552543183299,20.5108018563633,1,2.38999999999997,7.21241808694266,-7.21277380588727
11.4286932994365,7.77031396613595,11.06,5.6,10.69103315078,3.4296310662385,21.1325619331497,1,2.39499999999997,7.17850929195212,-7.1788731188974
11.4677231631446,7.8059727416209,11.088,5.6,10.7080030032301,3.39397049001741,21.7645379074255,1,2.39999999999997,7.13175509698996,-7.13211524421959
11.506929813732,7.84133011747432,11.116,5.6,10.7247960595751,3.35861126899615,22.4066434445878,1,2.40499999999997,7.07147517068485,-7.07184420425069
11.5463113905428,7.87631536216433,11.144,5.6,10.7414141804839,3.32362418177712,23.0587719398236,1,2.40999999999997,6.99704893800028,-6.99741744380695
11.5858656640496,7.91085470137497,11.172,5.6,10.7578595954265,3.28908298850516,23.7207956551311,1,2.41499999999997,6.90786784212829,-6.90823865439176
11.625590022124,7.94487161487498,11.2,5.6,10.7741349166256,3.25506423982861,24.3925649262275,1,2.41999999999997,6.80338270000309,-6.80374973531057
11.6654814572492,7.97828702504294,11.228,5.6,10.7902431515042,3.22164697572039,25.0739074396007,1,2.42499999999997,6.68308203359107,-6.68345282164386
11.7055365558744,8.01101972504013,11.256,5.6,10.806187713791,3.18891245736676,25.7646276092973,1,2.42999999999997,6.54653999943857,-6.54690367072543
11.7457514889348,8.04298661206763,11.284,5.6,10.8219724325571,3.15694375321939,26.4645060464169,1,2.43499999999997,6.39337740549912,-6.39374082947501
11.7861220049572,8.0741032044771,11.312,5.6,10.8376015594297,3.12582537450852,27.1732991548889,1,2.43999999999997,6.22331848189503,-6.22367574217275
11.8266434251202,8.10428403261033,11.34,5.6,10.8530797734093,3.09564279593006,27.8907388518919,1,2.44499999999997,6.03616562664655,-6.03651571569257
11.8673106408712,8.13344315019326,11.368,5.6,10.8684121832302,3.06648196417909,28.6165324319286,1,2.44999999999997,5.83182351658458,-5.8321663501947
11.9081181142794,8.16149468164738,11.396,5.6,10.8836043270509,3.03842876412406,29.3503625857665,1,2.45499999999997,5.6103062908246,-5.61064001100435
11.9490598812257,8.18835338925009,11.424,5.6,10.8986621692645,3.01156844273936,30.0918875831422,1,2.45999999999997,5.37174152054227,-5.37206427694121
11.9901295576046,8.21393527577694,11.452,5.6,10.9135920942857,2.98598500423659,30.8407416284373,1,2.46499999999997,5.11637730537018,-5.11668770055342
12.0313203486724,8.2381582135657,11.48,5.6,10.9284008971935,2.96176058156172,31.5965353964962,1,2.46999999999997,4.84458755775066,-4.84488453497391
12.0726250616443,8.26094259437844,11.508,5.6,10.9430957711541,2.93897479210391,32.3588567538287,1,2.47499999999997,4.55687616254892,-4.55715789156272
12.114036121525,8.28221197614411,11.536,5.6,10.9576842915553,2.9177040802415,33.1272716666364,1,2.47999999999997,4.2538763531347,-4.2541423724809
12.1555455903182,8.30189375864371,11.564,5.6,10.9721743969067,2.89802107029414,33.9013252983185,1,2.48499999999997,3.93635649992028,-3.93660198947332
12.1971451892144,8.31991977923402,11.592,5.6,10.9865743664294,2.87999390452643,34.6805432871448,1,2.48999999999997,3.60520411806107,-3.6054331535408
12.2388263242001,8.33622699713397,11.62,5.6,11.0008927946238,2.86368563888691,35.4644332085126,1,2.49499999999997,3.2614435799907,-3.26165312790501
12.2805801145596,8.3507580719163,11.648,5.6,11.0151385628322,2.84915364168754,36.2524862062111,1,2.49999999999997,2.90621495646519,-2.90639943987285
12.3223974239562,8.36346187932194,11.676,5.6,11.0293208079572,2.83644902498723,37.0441787790315,1,2.50499999999997,2.54076148112752,-2.54092334006337
12.3642688941592,8.37429404059747,11.704,5.6,11.0434488886948,2.82561614752727,37.8389747144095,1,2.50999999999997,2.16643225510751,-2.16657549199155
12.4061849813072,8.3832174296012,11.732,5.6,11.0575323496372,2.81669218848683,38.6363271557708,1,2.51499999999997,1.78467780074527,-1.78479180808813
12.4481359934829,8.3902024351273,11.76,5.6,11.0715808832804,2.80970672863996,39.4356807674555,1,2.51999999999997,1.39700110521943,-1.39709196937412
12.4901121302767,8.39522735876433,11.788,5.6,11.0856042906649,2.80468147689991,40.2364739958084,1,2.52499999999997,1.0049847274054,-1.00505034800955
12.5321035232967,8.39827860399461,11.816,5.6,11.0996124408335,2.80163003371041,41.0381413912539,1,2.52999999999997,0.610249046056666,-0.610288637899536
12.5741002774065,8.3993508219645,11.844,5.6,11.1136152295989,2.80055775308224,41.8401159710161,1,2.53499999999997,0.214443593977975,-0.214456125633422
12.6160925121036,8.39844693941955,11.872,5.6,11.1276225380082,2.80146168185146,42.6418315945428,1,2.53999999999997,-0.180776508988956,0.180785753842994
12.6580704031157,8.39557820241269,11.9,5.6,11.1416441911185,2.80433062205773,43.4427253362552,1,2.54499999999997,-0.573747401372415,0.573788041254186
12.700024222729,8.39076392266134,11.928,5.6,11.1556899171734,2.80914521099189,44.2422398104974,1,2.54999999999997,-0.962855950270836,0.962917786832307
12.7419443795975,8.38403137371182,11.956,5.6,11.1697693079969,2.81587816469006,45.0398254467309,1,2.55499999999997,-1.34650978990329,1.34659073963412
12.7838214573074,8.37541554197605,11.984,5.6,11.1838917809037,2.82449458136945,45.8349426855974,1,2.55999999999997,-1.72316634715415,1.72328333587748
12.8256462501674,8.36495857200644,12.012,5.6,11.1980665421166,2.83495224257222,46.6270640523791,1,2.56499999999997,-2.09139399392129,2.09153224055347
12.8674097975575,8.35270947800444,12.04,5.6,11.2123025525897,2.84720209463246,47.4156761201629,1,2.56999999999997,-2.44981880040172,2.44997041204806
12.9091034161504,8.33872371858765,12.068,5.6,11.2266084964178,2.86118876560317,48.2002813380383,1,2.57499999999997,-2.79715188335672,2.79733419414168
12.9507187283732,8.32306244456741,12.096,5.6,11.2409927516127,2.8768510389882,48.98039968368,1,2.57999999999997,-3.13225480404817,3.13245467700742
12.9922476888467,8.30579209469401,12.124,5.6,11.2554633641198,2.89412250142295,49.7555701652395,1,2.58499999999997,-3.45406997468061,3.45429248695011
