LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
25.549404872166,7.18452883955541,24.8783685336634,4.39124606661137,24.206808973457,1.61651148642599,38.4626961897081,3,5.8049999999999,3.48048275063917,-10.7545732727524
25.5854013372946,7.19929302572273,24.9002760419585,4.37175725145734,24.2146271625081,1.56363781022239,39.2699510134445,3,5.8099999999999,2.9528372334644,-10.57473524072
25.621457646646,7.21126187027575,24.9220839322649,4.35139887108592,24.2221862648154,1.51182046144374,40.0863427656415,3,5.8149999999999,2.39376891060399,-10.3634697557288
25.6575590493702,7.2202805448438,24.9437878567564,4.33017092549711,24.2294923361419,1.4612142653078,40.9112753704713,3,5.8199999999999,1.80373491360903,-10.121239227188
25.6936900396887,7.22619806368999,24.9653834676068,4.3080734146909,24.2365521872788,1.41197022738787,41.7441094929884,3,5.8249999999999,1.18350376923804,-9.84880758398541
25.7298343838074,7.22886882375385,24.9868664169902,4.28510633866731,24.2433733570834,1.36423396091173,42.5841640825466,3,5.8299999999999,0.534152012773426,-9.54725329522983
25.7659751548139,7.22815420129298,25.0082323570804,4.26126969742633,24.2499640775695,1.31814409721279,43.4307183726415,3,5.8349999999999,-0.142924492174323,-9.21797273978653
25.8020947755059,7.22392413839247,25.0294769400514,4.23656349096795,24.2563332310724,1.27383070059174,44.2830143350938,3,5.8399999999999,-0.84601258010224,-8.8626793242101
25.8381750689814,7.21605869510355,25.0505958180771,4.21098771929218,24.2624902996762,1.23141372074731,45.1402595782723,3,5.8449999999999,-1.57308865778489,-8.4833959688865
25.8741973166056,7.20444952484675,25.0715846433313,4.18454238239902,24.2684453072465,1.19100151407629,46.0016306684981,3,5.8499999999999,-2.32183405135817,-8.08244133420444
25.910142322802,7.18900123928738,25.092439067988,4.15722748028847,24.2742087545824,1.15268946716787,46.8662768441582,3,5.8549999999999,-3.08965711187437,-7.66240938168417
25.9459904861309,7.16963266578064,25.1131547442212,4.12904301296053,24.2797915483847,1.11655876045429,47.7333240870626,3,5.8599999999999,-3.87371470134958,-7.22614134271611
25.9817218756643,7.14627790667594,25.1337273242046,4.0999889804152,24.2852049248454,1.08267529214504,48.6018794996991,3,5.8649999999999,-4.67095182093811,-6.77669366185012
26.0173163117978,7.11888722669387,25.1541524601123,4.07006538265247,24.2904603688373,1.05108879838515,49.4710359356477,3,5.8699999999999,-5.47813599641458,-6.31729875197804
26.052753450375,7.08742771544159,25.1744258041181,4.03927221967236,24.2955695297741,1.02183218735249,50.3398768202933,3,5.8749999999999,-6.29190225045591,-5.85132220653133
26.0880128689852,7.05188372204252,25.1945430083959,4.00760949147485,24.30054413531,0.994921107179713,51.207481095698,3,5.8799999999999,-7.10879867981404,-5.38221603455522
26.1230741541951,7.01225704197111,25.2144997251198,3.97507719805995,24.3053959041001,0.970353758027095,52.0729282191546,3,5.8849999999999,-7.92533601428218,-4.91346983052359
26.1579169884627,6.96856685352847,25.2342916064635,3.94167533942766,24.3101364588698,0.948110953940826,52.9353031437791,3,5.8899999999999,-8.73803768852852,-4.44856081725369
26.1925212355213,6.92084941171742,25.253914304601,3.90740391557798,24.3147772410392,0.928156433886208,53.7937012106886,3,5.8949999999999,-9.54348836221026,-3.99090401092379
26.2268670229853,6.86915749279788,25.2733634717062,3.87226292651091,24.3193294280986,0.910437411877298,54.6472328827996,3,5.8999999999999,-10.3383837839081,-3.54380440178199
26.2609348210844,6.81355961981651,25.2926347599531,3.83625237222644,24.3238038548694,0.894885354152246,55.495028256345,3,5.9049999999999,-11.1195745962728,-3.11041154501037
26.2947055164866,6.75413908045489,25.3117238215155,3.79937225272459,24.3282109396806,0.881416962246104,56.3362412908636,3,5.9099999999999,-11.8841078723252,-2.69367838122843
26.3281604803024,6.6909927631574,25.3306263085673,3.76162256800534,24.3325606163676,0.869935337396776,57.170053705653,3,5.9149999999999,-12.6292634594966,-2.2963249698656
26.3612816294532,6.6242298301526,25.3493378732825,3.72300331806871,24.3368622728497,0.860331296418859,57.9956784976272,3,5.9199999999999,-13.3525866009601,-1.92080819558331
26.3940514809886,6.55397030708548,25.3678541678349,3.68351450291468,24.3411246969198,0.852484814014903,58.8123630505165,3,5.9249999999999,-14.0519046134255,-1.56929648079114
26.4264547829329,6.48066038886175,25.3861717403495,3.64351450291468,24.3453562371238,0.846308040804287,59.6194312473648,3,5.9299999999999,-14.661983644746,-1.23535464212317
26.4584808041284,6.40520423910063,25.4042893128641,3.60351450291468,24.3495650688668,0.841766348601957,60.4163414476251,3,5.9349999999999,-15.091229952224,-0.908338440466161
26.4901217580665,6.32819078761011,25.4222068853786,3.56351450291468,24.353758978748,0.838781976246308,61.2026475103734,3,5.9399999999999,-15.4026902981029,-0.596874471129727
26.5213705448222,6.24975735114744,25.4399244578932,3.52351450291468,24.3579450666797,0.837217586332336,61.9779426376607,3,5.9449999999999,-15.6866872925342,-0.312877982794335
26.5522207495049,6.17004093652954,25.4574420304078,3.48351450291468,24.3621297475195,0.836936167952541,62.7418592832556,3,5.9499999999999,-15.9432829235802,-0.0562836759590235
26.5826666354302,6.08917718507463,25.4747596029224,3.44351450291468,24.366318757884,0.837802072906454,63.4940687617471,3,5.9549999999999,-16.1727502909823,0.173180990782607
26.6127031325672,6.0072994274004,25.4918771754369,3.40351450291468,24.3705171676807,0.839681959342467,64.2342805870831,3,5.9599999999999,-16.375551534845,0.375977287202622
26.6423258218273,5.92453785201746,25.5087947479515,3.36351450291468,24.3747293958619,0.842445636236225,64.9622415710471,3,5.9649999999999,-16.5523150765882,0.552735378751512
26.6715309155998,5.84101875448612,25.5255123204661,3.32351450291468,24.3789592298618,0.845966799992298,65.6777347086721,3,5.96999999999989,-16.7038195062679,0.704232751214673
26.7003152351574,5.75686391152973,25.5420298929807,3.28351450291468,24.383209848202,0.850123668036314,66.380577883245,3,5.97499999999989,-16.8309685912778,0.83137360880321
26.7286761854161,5.6721900517329,25.5583474654952,3.24351450291468,24.3874838457363,0.854799506865458,67.070622419859,3,5.97999999999989,-16.9347719593672,0.935167765828693
26.7566117275596,5.58710842871003,25.5744650380098,3.20351450291468,24.3917832610307,0.859883058860449,67.7477515166931,3,5.98499999999989,-17.0163246045737,1.01671039899833
26.7841203500144,5.50172449096131,25.5903826105244,3.16351450291468,24.3961096053927,0.865268872419996,68.4118785817193,3,5.98999999999989,-17.0767875497438,1.07716271190936
26.8112010382189,5.41613764089183,25.606100183039,3.12351450291468,24.4004638930984,0.870857541128566,69.0629455006405,3,5.99499999999989,-17.1173700138967,1.11773374171398
26.837853243604,5.33044107702983,25.6216177555535,3.08351450291468,24.4048466723932,0.876555858959654,69.7009208600036,3,5.99999999999989,-17.1393127723999,1.13966356621755
26.8640768522844,5.2447217360705,25.6369353280681,3.04351450291468,24.4092580569091,0.882276903177535,70.325798150144,3,6.00499999999989,-17.143868191866,1.14420884357613
26.8898721534885,5.15906024083122,25.6520529005827,3.00351450291468,24.4136977571022,0.887940038622823,70.9375939600716,3,6.00999999999989,-17.1322990478552,1.13262708905761
26.9152398084082,5.07353098392792,25.6669704730972,2.96351450291468,24.4181651114725,0.893470874054418,71.536346190604,3,6.01499999999989,-17.1058513806592,1.10616708631914
26.9401808194549,4.9882022093382,25.6816880456118,2.92351450291468,24.4226591172589,0.898801157280764,72.1221122942123,3,6.01999999999989,-17.0657549179452,1.0660566452692
26.964696500352,4.90313617941419,25.6962056181264,2.88351450291468,24.4271784604233,0.903868632896411,72.6949675591784,3,6.02499999999989,-17.0132059848013,1.01349512312929
26.9887884471023,4.8183893500635,25.710523190641,2.84351450291468,24.4317215447137,0.908616858071099,73.2550034452374,3,6.02999999999989,-16.9493658701375,0.949645034937641
27.0124585098578,4.73401255109769,25.7246407631555,2.80351450291468,24.4362865196296,0.912994983173541,73.8023259764858,3,6.03499999999989,-16.875359793163,0.875625020488457
27.0357087662391,4.65005127626507,25.7385583356701,2.76351450291468,24.4408713072541,0.916957524899722,74.337054208338,3,6.03999999999989,-16.792254966524,0.792508345236165
27.0585414957737,4.56654590691331,25.7522759081847,2.72351450291468,24.4454736277845,0.920464106077538,74.8593187637968,3,6.04499999999989,-16.7010738703528,0.701316235563221
27.0809591556205,4.48353196937359,25.7657934806993,2.68351450291468,24.4500910237166,0.923479186428607,75.3692604451635,3,6.04999999999989,-16.6027875079424,0.603016070213824
27.1029643579034,4.40104045658483,25.7791110532138,2.64351450291468,24.4547208827025,0.925971797173671,75.867028929839,3,6.05499999999989,-16.4983025577532,0.498522149012692
27.12455984812,4.31909804331584,25.7922286257284,2.60351450291468,24.4593604589495,0.927915249403304,76.3527815387291,3,6.05999999999989,-16.3884826537965,0.388690445926576
27.1457484851897,4.23772741392664,25.805146198243,2.56351450291468,24.4640068932751,0.929286865120172,76.8266820901298,3,6.06499999999989,-16.2741258778404,0.274323143373723
27.1665332227803,4.15694751812898,25.8178637707576,2.52351450291468,24.4686572317595,0.930067696892088,77.2888998304078,3,6.06999999999989,-16.1559791595321,0.156166354383069
27.1869170919475,4.07677383343432,25.8303813432721,2.48351450291468,24.4733084430339,0.930242254862154,77.7396084413797,3,6.07499999999989,-16.0347369389324,0.034911594013165
27.2069031853614,3.99721868277905,25.8426989157867,2.44351450291468,24.4779574343111,0.929798255439881,78.1789851291889,3,6.07999999999989,-15.9110301310538,-0.0887998844545157
27.2264946422649,3.91829138071183,25.8548164883013,2.40351450291468,24.4826010660195,0.928726341691752,78.6072097741754,3,6.08499999999989,-15.7854604134445,-0.214382749625863
27.2456946352791,3.83999860282429,25.8667340608158,2.36351450291468,24.4872361653566,0.927019867408975,79.0244641645946,3,6.08999999999989,-15.6585555775071,-0.341294856555341
27.2645063579573,3.76234453565426,25.8784516333304,2.32351450291468,24.4918595385788,0.924674644446883,79.430931288001,3,6.09499999999989,-15.5308134340063,-0.469044592418388
27.2829330135262,3.68533111377188,25.889969205845,2.28351450291468,24.4964679821999,0.92168872421816,79.8267946878926,3,6.09999999999989,-15.4026843764767,-0.597184045744603
27.3009778048867,3.60895827211282,25.9012867783596,2.24351450291468,24.5010582931942,0.91806219886822,80.2122378849793,3,6.10499999999989,-15.2745683318117,-0.725305069987892
27.3186439252433,3.53322407131577,25.9124043508741,2.20351450291468,24.5056272781253,0.913796986207539,80.5874438472122,3,6.10999999999989,-15.1468401594102,-0.853042532136206
27.3359345500402,3.45812495936668,25.9233219233887,2.16351450291468,24.5101717614467,0.908896664296752,80.9525945209845,3,6.11499999999989,-15.0198223898173,-0.980064382157542
27.3528528293049,3.38365585294357,25.9340394959033,2.12351450291468,24.5146885928236,0.903366275367666,81.3078704020716,3,6.11999999999989,-14.8938212846231,-1.10607778581724
27.3694018814884,3.30981043670581,25.9445570684179,2.08351450291468,24.5191746538333,0.897212201948972,81.6534501671847,3,6.12499999999989,-14.7690832475519,-1.23081468373871
27.3855847870717,3.23658111666045,25.9548746409324,2.04351450291468,24.5236268636635,0.890441966042509,81.9895103276109,3,6.12999999999989,-14.6458640090708,-1.35404718129253
27.4014045839471,3.16395937508391,25.964992213447,2.00351450291468,24.5280421844142,0.883064150133448,82.3162249450062,3,6.13499999999989,-14.5243483153091,-1.47556318181219
27.4168642624743,3.09193570543695,25.9749097859616,1.96351450291468,24.5324176255067,0.875088218505433,82.6337653634606,3,6.13999999999989,-14.4047339293915,-1.59518632560316
27.4319667618228,3.0204998696887,25.9846273584762,1.92351450291468,24.5367502477053,0.866524439714034,82.942299989527,3,6.14499999999989,-14.2871671496503,-1.71275575827967
27.4467149664043,2.94964091630848,25.9941449309907,1.88351450291468,24.5410371664831,0.857383755556545,83.2419940935947,3,6.14999999999989,-14.1717906760429,-1.82813683149787
27.4611117029378,2.87934730670601,26.0034625035053,1.84351450291468,24.5452755549422,0.847677691827636,83.533009642159,3,6.15499999999989,-14.0587219204948,-1.94121274578178
27.4751597381084,2.80960703410758,26.0125800760199,1.80351450291468,24.5494626463369,0.837418278931736,83.8155051584877,3,6.15999999999989,-13.9480545196869,-2.05188257917992
27.4888617763427,2.74040764686671,26.0214976485344,1.76351450291468,24.5535957361116,0.826617954931484,84.0896356005143,3,6.16499999999989,-13.839877448174,-2.1600648000504
27.5022204581645,2.67173636436669,26.030215221049,1.72351450291468,24.5576721836394,0.815289505570492,84.3555522639245,3,6.16999999999989,-13.7342565000028,-2.26568987219842
27.5152383588493,2.60358013694802,26.0387327935636,1.68351450291468,24.5616894136261,0.803445997339037,84.6134027034125,3,6.17499999999989,-13.631245483734,-2.36870164629104
27.52791798718,2.53592566614134,26.0470503660782,1.64351450291468,24.5656449171592,0.791100706627746,84.863330666984,3,6.17999999999989,-13.5308941613363,-2.46905814225828
27.5402617846957,2.46875950315229,26.0551679385927,1.60351450291468,24.5695362525635,0.778267080855684,85.1054760499333,3,6.18499999999989,-13.4332325978092,-2.56672515441241
27.5522721252087,2.40206810259521,26.0630855111073,1.56351450291468,24.5733610460326,0.764958693817469,85.3399748629131,3,6.18999999999989,-13.3382801114174,-2.66167740764296
27.563951314231,2.33583780444699,26.0708030836219,1.52351450291468,24.5771169919569,0.751189184863941,85.5669592061305,3,6.19499999999989,-13.2460596296444,-2.75390179070552
27.5753015888483,2.27005492347346,26.0783206561365,1.48351450291468,24.5808018531479,0.736972238203754,85.7865572593167,3,6.19999999999989,-13.1565761947049,-2.84338933203743
27.5863251177568,2.20470578168922,26.085638228651,1.44351450291468,24.5844134609002,0.722321550458189,85.9988932809937,3,6.20499999999989,-13.0698283568487,-2.93013754911307
27.5970240012215,2.13977669294339,26.0927558011656,1.40351450291468,24.5879497148386,0.707250787680083,86.2040876116888,3,6.20999999999989,-12.9858177491662,-3.01415255562119
27.6074002714531,2.07525404632577,26.0996733736802,1.36351450291468,24.5914085827361,0.69177357950137,86.4022566899348,3,6.21499999999989,-12.9045293235228,-3.09544163574251
27.6174558928785,2.0111242850724,26.1063909461948,1.32351450291468,24.5947881001546,0.675903483683657,86.5935130703248,3,6.21999999999989,-12.825952250675,-3.17401916354261
27.6271927624213,1.94737390856013,26.1129085187093,1.28351450291468,24.5980863699636,0.659653961812932,86.7779654453356,3,6.22499999999989,-12.7500753024534,-3.24990437414501
27.6366127103869,1.88398959313354,26.1192260912239,1.24351450291468,24.6013015619596,0.6430383991868,86.9557186816076,3,6.22999999999989,-12.6768630853182,-3.32311252522655
27.6457175006888,1.82095806036138,26.1253436637385,1.20351450291468,24.6044319121737,0.626070042830151,87.1268738462337,3,6.23499999999989,-12.6063065544321,-3.39367127132966
27.6545088315214,1.75826616653186,26.131261236253,1.16351450291468,24.6074757222584,0.608762016941118,87.2915282436529,3,6.23999999999989,-12.5383787659042,-3.46160517780674
27.6629883363004,1.69590095578886,26.1369788087676,1.12351450291468,24.6104313589075,0.591127329817555,87.449775459165,3,6.24499999999989,-12.4730421486007,-3.52693742471251
27.6711575839564,1.63384953119833,26.1424963812822,1.08351450291468,24.6132972530071,0.573178819928639,87.601705391699,3,6.24999999999989,-12.4102849181061,-3.58970197778312
27.6790180800962,1.57209922796105,26.1478139537968,1.04351450291468,24.6160718990529,0.554929209149946,87.7474043037685,3,6.25499999999989,-12.3500606474558,-3.64992215573876
27.686571267388,1.51063745836658,26.1529315263113,1.00351450291468,24.6187538542716,0.536391043735821,87.8869548576724,3,6.25999999999989,-12.292353918894,-3.707633082825
27.6938185265064,1.44945182368513,26.1578490988259,0.963514502914677,24.6213417379236,0.517576730413535,88.0204361625529,3,6.26499999999989,-12.2371269362883,-3.76286266445718
27.7007611769985,1.38853009842598,26.1625666713405,0.923514502914677,24.6238342305726,0.498498529793934,88.1479238201425,3,6.26999999999989,-12.1843450518305,-3.81564012392023
27.707401793543,1.32812330888829,26.167085139806,0.883872883286097,24.6262305492135,0.479263728180253,88.2695140213931,3,6.27499999999989,-12.0813579075393,-3.84696032273602
27.7137460734495,1.26885598130162,26.1714075740864,0.845100828874908,24.6285311363942,0.460117436130469,88.3853573045441,3,6.27999999999989,-11.8534655173341,-3.82925840995694
