LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
34.6246216408401,10.491032832105,35.5599999999994,8,36.4944691701303,5.50886372582192,-53.5673149382192,2,4.92499999999992,0.324982283958164,-0.325014177200167
34.6770772951577,10.4911308635146,35.5999999999994,8,36.5220129986631,5.50876570655682,-52.8536390858417,2,4.92999999999992,0.0196062819092901,-0.0196038530205556
34.7295258485687,10.4897106821943,35.6399999999994,8,36.5495639286049,5.51018598836077,-52.1403701077224,2,4.93499999999992,-0.284036264049092,0.284056360790252
34.7819597799461,10.4867862754777,35.6799999999994,8,36.5771294819225,5.51311066353137,-51.4279389650792,2,4.93999999999992,-0.584881343321442,0.58493503411956
34.8343716630114,10.4823766130768,35.7199999999994,8,36.6047170853274,5.51752068097211,-50.7167711728868,2,4.94499999999992,-0.881932480186265,0.88200348814933
34.8867541913232,10.4765056623545,35.7599999999994,8,36.6323340458862,5.52339211175903,-50.0072853852632,2,4.94999999999992,-1.17419014445197,1.17428615738309
34.9391002016863,10.4692020726108,35.7999999999994,8,36.6599875274012,5.53069630300974,-49.2998920481233,2,4.95499999999992,-1.46071794874167,1.46083825014198
34.9914026964543,10.4604989536051,35.8399999999994,8,36.6876845280923,5.53940013821344,-48.5949921208498,2,4.95999999999992,-1.74062380114002,1.74076704073922
35.0436548643838,10.4504335859099,35.8799999999994,8,36.7154318596557,5.54946631267827,-47.8929758789128,2,4.96499999999992,-2.01307353904916,2.01323489296659
35.0958501001677,10.4390471567802,35.9199999999994,8,36.7432361279911,5.56085366707432,-47.1942218021044,2,4.96999999999992,-2.27728582593585,2.2774708792106
35.1479820221521,10.4263843968697,35.9599999999994,8,36.7711037155207,5.57351750592353,-46.4990955604371,2,4.97499999999992,-2.5325519821088,2.53276776984173
35.2000444876384,10.41249309726,35.9999999999994,8,36.799040764928,5.58740988146698,-45.8079491098868,2,4.97999999999992,-2.77825992194032,2.77847510868892
35.2520316079527,10.3974240628667,36.0399999999994,8,36.8270531655953,5.60248013345473,-45.1211198721376,2,4.98499999999992,-3.01380687865844,3.01405039755025
35.3039377599144,10.3812303923405,36.0799999999994,8,36.8551465410126,5.61867508346686,-44.4389300453116,2,4.98999999999992,-3.238734105242,3.23899000242633
35.3557575965446,10.3639673260379,36.1199999999994,8,36.8833262387149,5.63593954046302,-43.7616860088962,2,4.99499999999992,-3.4526132605091,3.45289139923199
35.407486054936,10.3456916782792,36.1599999999994,8,36.9115973216278,5.65421658257012,-43.0896778503631,2,4.99999999999992,-3.65512955174658,3.65540842142078
35.4591183635281,10.3264617184164,36.1999999999994,8,36.9399645620063,5.6734480757076,-42.423178983115,2,5.00499999999992,-3.84599197255469,3.84629862749559
35.5106500458709,10.3063364685578,36.2399999999994,8,36.9684324363122,5.69357486117523,-41.7624458919022,2,5.00999999999992,-4.02504997172066,4.02535709352669
35.5620769243211,10.2853756900515,36.2799999999994,8,36.9970051228176,5.71453730108707,-41.1077179583057,2,5.01499999999992,-4.19215570126603,4.19248798236822
35.6133951201284,10.2636391614431,36.3199999999994,8,37.0256864998687,5.73627541020919,-40.4592174085345,2,5.01999999999992,-4.34730572167439,4.3476218244237
35.6646010543664,10.241186847607,36.3599999999994,8,37.0544801471354,5.75872945333434,-39.8171493225671,2,5.02499999999992,-4.49046276721674,4.49080862502935
35.7156914444617,10.218078019062,36.3999999999994,8,37.0833893467683,5.78183992658982,-39.1817017667682,2,5.02999999999992,-4.6217657090061,4.62209465109549
35.7666633024629,10.1943716002333,36.4399999999994,8,37.1124170877269,5.80554819171689,-38.5530459674752,2,5.03499999999991,-4.74128376572658,4.74165302541483
35.8175139282638,10.1701251601936,36.4799999999994,8,37.1415660692696,5.82979630854223,-37.9313366051572,2,5.03999999999991,-4.84928800795821,4.84962336506829
35.8682409059071,10.1453955286616,36.5199999999994,8,37.1708387080202,5.85452775013113,-37.3167121227774,2,5.04499999999991,-4.94592630639659,4.94628831777959
35.9188420953219,10.1202378829488,36.5599999999994,8,37.2002371440697,5.87968720988032,-36.7092951373103,2,5.04999999999991,-5.03152914255978,5.03189194983822
35.9693156247365,10.0947058829323,36.5999999999994,8,37.2297632488943,5.90522096492204,-36.1091928839792,2,5.05499999999991,-5.10640000330369,5.10675100834312
36.0196598825695,10.0688515665949,36.6399999999994,8,37.2594186342308,5.93107706731332,-35.5164977028433,2,5.05999999999991,-5.17086326747815,5.17122047825609
36.0698735080247,10.0427250910266,36.6799999999994,8,37.2892046612622,5.95720540628192,-34.9312875713987,2,5.06499999999991,-5.22529511365235,5.22566779372085
36.1199553803484,10.0163744647531,36.7199999999994,8,37.3191224498839,5.98355772433201,-34.3536266778279,2,5.06999999999991,-5.27012525470667,5.27046361001773
36.1699046102697,9.98984598426341,36.7599999999994,8,37.3491728899738,6.01008801798053,-33.7835659891214,2,5.07499999999991,-5.30569609793083,5.30605872970362
36.2197205280301,9.963183552067,36.7999999999994,8,37.3793566511744,6.03675224012739,-33.2211438742468,2,5.07999999999991,-5.33248643928275,5.33284442937223
36.2694026729133,9.93642897664609,36.8399999999994,8,37.4096741939419,6.0635085534955,-32.6663867206545,2,5.08499999999991,-5.35091508418262,5.35126267362127
36.3189507823198,9.90962188130599,36.8799999999994,8,37.4401257805604,6.09031732369996,-32.1193095628469,2,5.08999999999991,-5.36141906801895,5.36175404089221
36.3683647810863,9.88279975328847,36.9199999999994,8,37.4707114864125,6.11714117041458,-31.5799167112376,2,5.09499999999991,-5.36442560350423,5.36476934292356
36.4176447697438,9.85599773150969,36.9599999999994,8,37.5014312105733,6.14394483216787,-31.0482023920498,2,5.09999999999991,-5.360404355757,5.36073235065846
36.4667910141445,9.82924888013325,36.9999999999994,8,37.5322846871149,6.17069530831465,-30.5241513683609,2,5.10499999999991,-5.3497702752864,5.35009522935734
36.515803934577,9.80258408650317,37.0399999999994,8,37.5632714958688,6.19736175078587,-30.00773956026,2,5.10999999999991,-5.33295872601656,5.33328849424368
36.564684094927,9.77603207000328,37.0799999999994,8,37.5943910728951,6.22391540524414,-29.4989346553069,2,5.11499999999991,-5.31040329997872,5.31073089165339
36.6134321918738,9.74961938935109,37.1199999999994,8,37.6256427205709,6.25032953516524,-28.9976967070694,2,5.11999999999991,-5.28253613043717,5.28282598421956
36.6620490463104,9.72337088732661,37.1599999999994,8,37.6570256186463,6.27657961508313,-28.5039786976378,2,5.12499999999991,-5.24970040489592,5.2500159835791
36.7105355920032,9.69730913855734,37.1999999999994,8,37.688538833021,6.30264287493337,-28.017727113967,2,5.12999999999991,-5.21234975385525,5.21265197004688
36.7588928666924,9.67145493784915,37.2399999999994,8,37.7201813255194,6.32849849967957,-27.538882482866,2,5.13499999999991,-5.17084014163771,5.17112494923975
36.8071220032134,9.64582730418606,37.2799999999994,8,37.7519519630936,6.35412751484219,-27.0673798890141,2,5.13999999999991,-5.12552673261837,5.12580303252488
36.8552242208614,9.62044352961113,37.3199999999994,8,37.7838495265657,6.37951269441934,-26.6031494727866,2,5.14499999999991,-5.07675491498532,5.07703591543009
36.9032008167397,9.59531917565778,37.3599999999994,8,37.8158727187111,6.40463842908797,-26.1461169097099,2,5.14999999999991,-5.02487079066967,5.02514693372511
36.951053157933,9.5704682386533,37.3999999999994,8,37.8480201722277,6.42949070332867,-25.6962038629632,2,5.15499999999991,-4.97018740089565,4.97045484814045
36.998782673855,9.54590318439652,37.4399999999994,8,37.8802904571549,6.45405698542095,-25.2533284151534,2,5.15999999999991,-4.91301085135625,4.91325641845712
37.0463908494694,9.52163512288104,37.4799999999994,8,37.9126820882129,6.47832621160841,-24.8174054727939,2,5.16499999999991,-4.85361230309707,4.85384523749079
37.0938792190806,9.49767392224182,37.5199999999994,8,37.9451935318741,6.50228873224211,-24.3883471467465,2,5.16999999999991,-4.79224012784236,4.79250412674102
37.14124935825,9.47402783388954,37.5599999999994,8,37.9778232114887,6.52593592291174,-23.966063130658,2,5.17499999999991,-4.72921767045627,4.72943813392437
37.188502879977,9.45070434540343,37.5999999999994,8,38.0105695146795,6.54926063817043,-23.5504610222183,2,5.17999999999991,-4.66469769722302,4.66494305173839
37.2356414269388,9.42770939235108,37.6399999999994,8,38.0434307973973,6.57225654355045,-23.1414466616338,2,5.18499999999991,-4.59899061047011,4.59918107600465
37.2826666688823,9.40504838870376,37.6799999999994,8,38.0764053909229,6.59491870511914,-22.7389244069548,2,5.18999999999991,-4.53220072946436,4.53243231373737
37.3295802955187,9.38272532728617,37.7199999999994,8,38.1094916051499,6.61724284541566,-22.3427974316715,2,5.19499999999991,-4.46461228351751,4.46482805930497
37.3763840126396,9.36074342417291,37.7599999999994,8,38.1426877335216,6.63922567432218,-21.9529679774015,2,5.19999999999991,-4.39638062265253,4.39656578130361
37.4230795389346,9.33910525899512,37.7999999999994,8,38.175992057923,6.66086488029068,-21.5693375852235,2,5.20499999999991,-4.32763303555674,4.3278411936992
37.4696686005463,9.31781232233782,37.8399999999994,8,38.2094028514326,6.68215870192094,-21.1918073304727,2,5.20999999999991,-4.25858733146036,4.25876432605214
37.5161529289232,9.2968656753879,37.8799999999994,8,38.2429183829047,6.70310629441843,-20.820278015541,2,5.21499999999991,-4.18932938998431,4.1895184994992
37.5625342565809,9.27626553153303,37.9199999999994,8,38.2765369195739,6.72370733383539,-20.4546503659197,2,5.21999999999991,-4.12002877097279,4.12020788339191
37.6088143143354,9.25601155089743,37.9599999999994,8,38.3102567302454,6.74396213429871,-20.0948252008447,2,5.22499999999991,-4.05079612712029,4.05096009266384
37.6549948289685,9.23610292662953,37.9999999999994,8,38.3440760883641,6.76387162373597,-19.7407035881041,2,5.22999999999991,-3.98172485358153,3.98189788745196
37.7010775199714,9.21653820058795,38.0399999999994,8,38.3779932739926,6.78343712570073,-19.392186993997,2,5.23499999999991,-3.91294520831487,3.91310039295156
37.7470640979102,9.19731558774048,38.0799999999994,8,38.4120065765788,6.80266051724292,-19.0491774094367,2,5.23999999999991,-3.84452256949395,3.84467830843835
37.7929562619955,9.17843281706973,38.1199999999994,8,38.4461142967708,6.82154403839808,-18.7115774715556,2,5.24499999999991,-3.77655413415106,3.77670423103087
37.8387556982676,9.15988725442595,38.1599999999994,8,38.4803147483318,6.84009031221438,-18.3792905705804,2,5.24999999999991,-3.7091125287553,3.70925476326054
37.8844640780456,9.14167595559447,38.1999999999994,8,38.514606259926,6.85830231883873,-18.0522209453943,2,5.25499999999991,-3.64225976629626,3.64240132487001
37.9144203185249,5.99124809585268,38.2399999999994,8,38.5645800300846,9.99475403170753,-18.6256837811,3,5.25999999999991,-630.085571948358,627.290342573761
37.9421006132267,5.53605894036393,38.2799999999994,8,38.616899229476,10.4638398782794,-19.3315408716394,3,5.26499999999991,-91.0378310977501,93.8171693143648
37.9705382556821,5.68752849107615,38.3199999999994,8,38.6684611414341,10.3123823916193,-19.9940060865064,3,5.26999999999991,30.2939101424446,-30.2914973320142
37.9997148910864,5.8353270808679,38.3599999999994,8,38.7192841155494,10.1645948230614,-20.6141310395459,3,5.27499999999991,29.5597179583497,-29.5575137115833
38.0296123216889,5.979486120494,38.3999999999994,8,38.7693863447629,10.0204458427127,-21.1929583452413,3,5.27999999999991,28.83180792522,-28.8297960697427
38.0602127288125,6.12008142472479,38.4399999999994,8,38.8187856431238,9.8798596721839,-21.7315088924485,3,5.28499999999991,28.1190608461591,-28.117234105752
38.091498856392,6.25722551590234,38.4799999999994,8,38.8674992624523,9.74272386569845,-22.2307713351782,3,5.28999999999991,27.42881823551,-27.4271612970889
38.1234541607262,6.39106086683557,38.5199999999994,8,38.9155437423859,9.60889598671652,-22.6916935076232,3,5.29499999999991,26.7670701866452,-26.7655757963865
38.1560629314575,6.52175414627303,38.5599999999994,8,38.9629347895485,9.47820943250888,-23.1151754977451,3,5.29999999999991,26.1386558874928,-26.1373108415278
38.1893103879081,6.64949129010018,38.5999999999994,8,39.0096871811124,9.35047831278736,-23.502064125619,3,5.30499999999991,25.5474287654295,-25.5462239443034
38.2231827548432,6.77447338703223,38.6399999999994,8,39.055814689005,9.22550157851661,-23.8531486024556,3,5.30999999999991,24.996419386409,-24.9953468541506
38.2576673212016,6.89691327168199,38.6799999999994,8,39.1013300212513,9.10306644926986,-24.1691571684891,3,5.31499999999991,24.487976929953,-24.487025849351
38.2927524847483,7.01703270932879,38.7199999999994,8,39.1462447771727,8.98295118426646,-24.4507545309615,3,5.31999999999991,24.023887529359,-24.0230530006798
38.3284277855419,7.13506015872988,38.7599999999994,8,39.1905694140188,8.86492736922593,-24.6985399500533,3,5.32499999999991,23.6054898802191,-23.604763008105
38.3646839303506,7.25122896172596,38.7999999999994,8,39.2343132224826,8.74876169276946,-24.9130458385059,3,5.32999999999991,23.2337605992164,-23.2331352912951
38.4015128100584,7.36577594157924,38.8399999999994,8,39.2774843092423,8.63421735193709,-25.094736763272,3,5.33499999999991,22.909395970656,-22.9088681664734
38.4389075117441,7.47894033713454,38.8799999999993,8,39.3200895849141,8.52105513435512,-25.2440087547751,3,5.33999999999991,22.6328791110594,-22.6324435163935
38.4768623267288,7.59096299694639,38.9199999999993,8,39.3621347559737,8.40903421191345,-25.3611888452212,3,5.34499999999991,22.404531962369,-22.4041844883352
38.5153727557253,7.70208579929176,38.9599999999993,8,39.4036243195679,8.29791271884396,-25.4465347727291,3,5.34999999999991,22.2245604690755,-22.2242986138976
38.5544355119859,7.81255125212211,38.9999999999993,8,39.4445615603656,8.18744815954264,-25.5002348011204,3,5.35499999999991,22.0930905660687,-22.092911860263
38.5940485230891,7.92260222063667,39.0399999999993,8,39.4849485487492,8.07739767672152,-25.5224076170857,3,5.35999999999991,22.0101937029119,-22.0100965642239
38.6342109318481,8.03248175179693,39.0799999999993,8,39.5247861398873,7.96751822761248,-25.5131022776706,3,5.36499999999991,21.9759062320522,-21.9758898218094
38.6749230966352,8.14243295742284,39.1199999999993,8,39.5640739733959,7.85756670172716,-25.4722981913227,3,5.36999999999991,21.9902411251816,-21.9903051770643
38.7161865912327,8.25269891949865,39.1599999999993,8,39.6028104734611,7.74730001304803,-25.3999051256552,3,5.37499999999991,22.0531924151622,-22.0533377358246
38.7580042041795,8.36352258935685,39.1999999999993,8,39.6409928494911,7.63647520598868,-25.2957632447748,3,5.37999999999991,22.1647339716402,-22.1649614118713
38.8003799373583,8.47514663575821,39.2399999999993,8,39.6786170974863,7.52484959903886,-25.1596431888945,3,5.38499999999991,22.3248092802734,-22.3251213899639
38.8433190034661,8.58781322156879,39.2799999999993,8,39.7156780025651,7.41218101576511,-24.9912462189652,3,5.38999999999991,22.5333171621159,-22.5337166547492
38.8868278217656,8.70176365988669,39.3199999999993,8,39.7521691432119,7.29822812936191,-24.7902044598606,3,5.39499999999991,22.790087663579,-22.7905772806398
38.930914011303,8.81723790747773,39.3599999999993,8,39.7880828980154,7.18275096070305,-24.5560812874009,3,5.39999999999991,23.0948495182076,-23.0954337317728
38.9755863806041,8.93447386022492,39.3999999999993,8,39.8234104559273,7.06551158236984,-24.2883719170764,3,5.40499999999991,23.4471905494392,-23.4478756666411
39.0208549126532,9.05370640981868,39.4399999999993,8,39.8581418313437,6.94627508329146,-23.9865042659965,3,5.40999999999991,23.8465099187518,-23.8472998156771
39.0667307434718,9.17516616372135,39.4799999999993,8,39.8922658854162,6.82481081449414,-23.649840176559,3,5.41499999999991,24.2919507805329,-24.2928537594644
39.1132261326732,9.29907784029191,39.5199999999993,8,39.9257703555847,6.70089403370817,-23.2776771054985,3,5.41999999999991,24.7823353141122,-24.7833561571937
39.1603544235675,9.42565817885882,39.5599999999993,8,39.9586418953051,6.57430794406096,-22.8692504042397,3,5.42499999999991,25.3160677133831,-25.3172179294406
39.2081299905958,9.55511340564298,39.5999999999993,8,39.9908661267319,6.44484628536419,-22.4237363333269,3,5.42999999999991,25.8910453568323,-25.8923317393538
39.2565674785525,9.68749759134568,39.639999432212,7.99977288508283,40.0224272658586,6.31222782533785,-21.9402631173937,3,5.43499999999991,26.4768371405395,-26.5236920052681
39.3056796802628,9.82244034206719,39.6799955549371,7.99867620494827,40.0533070326114,6.17595335057531,-21.4179405211655,3,5.43999999999991,26.9885501443007,-27.2548949525083
39.3554779444154,9.95965283051223,39.7199840203485,7.99670995959632,40.0834853785755,6.03566919281866,-20.8558690130283,3,5.44499999999991,27.4424976890096,-28.0568315513309
39.4059739242639,10.0991959697013,39.75996048062,7.99387414902698,40.1129419506215,5.8913144091952,-20.2531315973397,3,5.44999999999991,27.9086278378184,-28.8709567246912
39.4571793885248,10.2410928521816,39.7999205879257,7.99016877324024,40.1416562798525,5.74286584619876,-19.6088046440043,3,5.45499999999991,28.3793764960468,-29.6897125992876
39.5091059960101,10.3853214970661,39.8398599944394,7.98559383223612,40.1696080071271,5.59034545492733,-18.9219708048786,3,5.45999999999991,28.8457289769148,-30.5040782542877
39.5617650296782,10.5318067336224,39.879774352335,7.9801493260146,40.1967771489537,5.43382836530519,-18.1917342494561,3,5.46499999999991,29.2970473112526,-31.3034179244271
39.6151670866385,10.6804113920426,39.9196593137865,7.97383525457569,40.2231444075978,5.27345172882686,-17.4172384292351,3,5.46999999999991,29.7209316840338,-32.0753272956653
39.6693217207511,10.8309268225218,39.9595105309677,7.96665161791939,40.2486915284032,5.10942416107867,-16.5976865529861,3,5.47499999999991,30.1030860958562,-32.8055135496383
39.7242370359485,10.9830630394806,39.9993236560527,7.9585984160457,40.2734017066359,4.94203564654823,-15.7323648929364,3,5.47999999999991,30.427243391744,-33.4777029060893
39.7799192293144,11.1364386731822,40.0390943412152,7.94967564895462,40.2972600444789,4.77166756860174,-14.8206689675169,3,5.48499999999991,30.675126740336,-34.0736155892978
39.8363720851726,11.2905711716378,40.0788182386292,7.93988331664615,40.3202540569749,4.5988024991944,-13.8621325305345,3,5.48999999999991,30.8264996911163,-34.5730138814668
39.8935964241137,11.4448677882358,40.1184910004686,7.92922141912028,40.3423742231774,4.42403324049112,-12.8564591472032,3,5.49499999999991,30.8593233196017,-34.9538517406575
39.9515895138503,11.5986179473088,40.1581082789073,7.91768995637702,40.3636145754429,4.24807045310074,-11.8035559573296,3,5.49999999999991,30.7500318145973,-35.1925574780745
40.0103444527384,11.7509877776172,40.1976657261193,7.90528892841638,40.3839733160173,4.07174811489787,-10.7035690044736,3,5.5049999999999,30.4739660616736,-35.2644676405747
40.0698495412334,11.901017699003,40.2371589942784,7.89201833523834,40.4034534457198,3.89602594049353,-9.55691925844165,3,5.5099999999999,30.005984277161,-35.144434880868
40.1300876613287,12.0476240190647,40.2765837355586,7.87787817684291,40.4220633848305,3.72198782212912,-8.36433818680578,3,5.5149999999999,29.3212640123453,-34.8076236728819
40.1910356882983,12.1896053939129,40.3159356021338,7.86286845323009,40.4398175613925,3.55083531239805,-7.12690146839209,3,5.5199999999999,28.3962749696375,-34.2305019462151
40.2526639641434,12.3256551690279,40.3552102461779,7.84698916439988,40.4567369380263,3.3838753267699,-5.84605917827538,3,5.5249999999999,27.2099550229932,-33.3919971256289
40.3149358649516,12.4543801616278,40.3944033198648,7.83024031035227,40.472849444735,3.2225013417407,-4.52366058953993,3,5.5299999999999,25.7449985199838,-32.2747970058391
40.3778074965204,12.5743263137727,40.4335104753684,7.81262189108728,40.488190283422,3.06816773738957,-3.16197162513612,3,5.5349999999999,23.9892304289892,-30.8667208702277
40.4412275521929,12.6840111344917,40.4725273648626,7.79413390660489,40.5028020701643,2.92235734847786,-1.7636830139317,3,5.5399999999999,21.9369641437872,-29.162077782342
40.5051373637488,12.7819623111919,40.5114496405214,7.77477635690511,40.5167347843889,2.78654284491341,-0.331907382687064,3,5.5449999999999,19.590235340053,-27.1629007128896
40.5694711699532,12.8667612408836,40.5502729545186,7.75454924198794,40.5300455003232,2.66214318684861,1.12983612698956,3,5.5499999999999,16.9597859383405,-24.8799316129603
40.6341566179177,12.9370895928851,40.5889929590282,7.73345256185338,40.5427978855029,2.55047703594259,2.61765058756897,3,5.5549999999999,14.0656704003003,-22.3332301812036
40.6991155003871,12.9917764938772,40.6276053062241,7.71148631650143,40.5550614633981,2.45271557903887,4.12730353419008,3,5.5599999999999,10.9373801984152,-19.5522913807445
40.7642647174979,13.0298434221696,40.6661056482802,7.68865050593209,40.5669106514246,2.36983760530532,5.65428208219481,3,5.5649999999999,7.6133856584832,-16.5755947467101
40.8295174366401,13.0505438284397,40.7044896373704,7.66494513014536,40.5784236007171,2.30258985850704,7.19385940249353,3,5.5699999999999,4.1400812540072,-13.4495493596548
40.8947844098661,13.0533946452055,40.7427529256686,7.64037018914123,40.5896808784225,2.25145554107428,8.74117022476962,3,5.5749999999999,0.570163353163977,-10.2268634865524
40.9599753958749,13.0381972017559,40.7808911653487,7.61492568291971,40.6007640452366,2.21663336282263,10.2912923397485,3,5.5799999999999,-3.03948868992059,-6.96443565032929
41.0250006259012,13.0050460052458,40.8189000085847,7.5886116114808,40.6117541892719,2.19802880705788,11.8393306114254,3,5.5849999999999,-6.63023930202549,-3.72091115294984
41.0897722486447,12.9543245487147,40.8567751075505,7.56142797482451,40.6227304806687,2.19525827935121,13.3804997945199,3,5.5899999999999,-10.1442913062169,-0.554105541335037
41.1542056915809,12.8866885872359,40.89451211442,7.53337477295082,40.6337688096395,2.20766579417755,14.9102025650308,3,5.5949999999999,-13.5271922957603,2.48150296526743
41.2182208837871,12.8030384412492,40.932106681367,7.50445200585973,40.6449405639977,2.23435087162608,16.4240995854338,3,5.5999999999999,-16.7300291973341,5.33701548970713
41.2817432932764,12.7044818978513,40.9695544605655,7.47465967355126,40.6563115907465,2.27420534976023,17.9181689799722,3,5.6049999999999,-19.7113086795728,7.97089562682869
41.3447047502326,12.5922913912434,41.0068511041895,7.44399777602539,40.6679413733711,2.32595652493173,19.3887534937821,3,5.6099999999999,-22.438101321595,10.3502350343008
41.407044037804,12.467857514277,41.0439922644127,7.41246631328214,40.6798824407172,2.38821346921673,20.8325943551556,3,5.6149999999999,-24.8867753932661,12.4513888569996
41.468707249514,12.3326423419973,41.0809735934092,7.38006528532149,40.6921800092176,2.45951370006402,22.246851763802,3,5.6199999999999,-27.0430344559554,14.2600461694579
41.5296479255858,12.1881352143655,41.1177907433529,7.34679469214345,40.7048718474054,2.53836763756034,23.6291126747224,3,5.6249999999999,-28.9014255263584,15.7707874992649
41.5898269872025,12.035812323341,41.1544393664176,7.31265453374802,40.7179883406249,2.62329864391741,24.9773870560357,3,5.6299999999999,-30.4645782048983,16.9862012714132
41.6492125011099,11.8771027814827,41.1909151147773,7.2776448101352,40.7315527278799,2.71287745098926,26.2900943536878,3,5.6349999999999,-31.7419083716519,17.9157614143715
41.7077793033602,11.7133604500591,41.2272136406059,7.24176552130499,40.7455814771193,2.80574984788254,27.5660419540861,3,5.6399999999999,-32.7484662847169,18.5744793786546
41.7655085198076,11.5458432894672,41.2633305960773,7.20501666725738,40.7600847656901,2.90065771415555,28.8043976758944,3,5.6449999999999,-33.5034321183965,18.9815732546026
41.8223870135345,11.3756987453896,41.2992616333655,7.16739824799239,40.7750670325052,2.99645336302495,30.0046581142618,3,5.6499999999999,-34.0289088155092,19.15912977388
41.8784067911223,11.2039555175469,41.3350024046442,7.12891026351001,40.7905275724725,3.09210799346962,31.1666145958988,3,5.6549999999999,-34.3486455685508,19.130926088933
41.9335643921961,11.031520214761,41.3705485620875,7.08955271381023,40.8064611469567,3.18671489682576,32.2903181964852,3,5.6599999999999,-34.48706055717,18.9213806712281
41.9878602839549,10.8591783517639,41.4058957578693,7.04932559889306,40.8228585890761,3.2794884238878,33.3760450496923,3,5.6649999999999,-34.4683725994127,18.554705412409
42.0412982779077,10.6875987905589,41.4410396441634,7.0082289187585,40.8397073874315,3.36975967106756,34.4242629112012,3,5.6699999999999,-34.3159122410064,18.0542494359512
42.0938849803171,10.5173404818867,41.4759758731438,6.96626267340655,40.8569922359315,3.45696970000195,35.4355996604566,3,5.6749999999999,-34.0516617344505,17.4420057868782
42.145629284222,10.3488607809829,41.5107000969844,6.9234268628372,40.8746955413949,3.54066109268174,36.4108142039964,3,5.6799999999999,-33.6959401807544,16.7382785359585
42.1965419089851,10.1825249526246,41.5452079678591,6.87972148705047,40.8927978844666,3.62046861434432,37.3507700784197,3,5.6849999999999,-33.267165671662,15.9615043325164
42.2466349883384,10.0186158706561,41.5794951379419,6.83514654604634,40.9112784314114,3.6961093889674,38.2564118505552,3,5.6899999999999,-32.7818163936943,15.1281549246146
42.2959217076779,9.85734386789822,41.6135572594066,6.78970203982483,40.9301152971031,3.7673731383349,39.1287443271576,3,5.6949999999999,-32.2544005515759,14.2527498735012
42.3444159881607,9.69885609655717,41.6473899844271,6.74338796838592,40.9492858605334,3.83411268605532,39.9688144659644,3,5.6999999999999,-31.6975542682105,13.3479095440836
42.392132216178,9.54324560346102,41.6809889651774,6.69620433172962,40.968767036052,3.89623510372916,40.7776958551977,3,5.7049999999999,-31.1220986192289,12.4244835347684
42.4390850129832,9.39055936103923,41.7143498538314,6.64815112985593,40.9885355030547,3.95369340052281,41.5564755340144,3,5.7099999999999,-30.5372484843577,11.4916593587296
42.4852890422101,9.24080584537259,41.7474683025629,6.59922836276485,41.0085678984996,4.00647908899037,42.3062429634532,3,5.7149999999999,-29.9507031333288,10.5571376935119
42.5307588515622,9.09396187043566,41.780339963546,6.54943603045637,41.0288409763352,4.05461556711817,43.0280809243691,3,5.7199999999999,-29.3687949873853,9.62729562555946
42.5755087423145,8.94997815045433,41.8129604889544,6.49877413293051,41.0493317366539,4.09815206374447,43.7230580794311,3,5.7249999999999,-28.796743996266,8.70729932526011
42.6195526655617,8.80878464942855,41.8453255309622,6.44724267018725,41.070017529434,4.13715855601666,44.3922230294348,3,5.7299999999999,-28.2387002051571,7.80129845443813
42.6610663343722,8.30273376210062,41.8774307417433,6.3948416422266,41.092682346117,4.53296333660165,44.9322050965208,3,5.7349999999999,-101.210177465585,79.160956116999
42.6732580778274,2.43834869104703,41.9092717734714,6.34157104904857,41.1441716419732,10.2978591712456,43.8063950186073,4,5.7399999999999,-1172.87701421072,1152.97916692879
42.6870146261586,2.75130966623211,41.9408442783207,6.28743089065314,41.1935592684473,9.87752529482039,42.7856263062489,4,5.7449999999999,62.592195037017,-84.0667752850411
42.702264782397,3.05003124769549,41.9721439084649,6.23242116704031,41.2409077007801,9.46968646654763,41.8660685512266,4,5.7499999999999,59.7443162926763,-81.5677656545521
42.7189343284634,3.33390921327404,42.0031663160781,6.1765418782101,41.2862824374667,9.07494733732377,41.0437183478646,4,5.7549999999999,56.77559311571,-78.9478258447726
42.7369482472483,3.60278375698742,42.033907153334,6.1197930241625,41.3297497783001,8.69346816668652,40.3145265912959,4,5.7599999999999,53.7749087426749,-76.2958341274498
42.7562323935718,3.85682926469028,42.0643620724066,6.0621746048975,41.3713751534452,8.32507502901827,39.6744941981038,4,5.7649999999999,50.8091015405717,-73.6786275336499
42.7767147013035,4.09646154635071,42.0945267254699,6.00368662041512,41.4112219161739,7.96935254573249,39.1197412552609,4,5.7699999999999,47.9264563320864,-71.1444966571554
42.7983260111231,4.32226196391369,42.1243967646977,5.94432907071534,41.4493505150095,7.62571976712191,38.6465544326502,4,5.7749999999999,45.1600835125957,-68.7265557221167
42.8210005951104,4.53491679746286,42.153967842264,5.88410195579817,41.4858179689177,7.29349078164043,38.2514170303711,4,5.7799999999999,42.5309667098334,-66.4457970962946
42.8446764439502,4.73516976796277,42.1832356103427,5.82300527566361,41.5206775799315,6.97192220276231,37.9310254253995,4,5.7849999999999,40.0505940999819,-64.313715775625
42.8692953714554,4.92378550103777,42.2121957211076,5.76103903031166,41.5539788284295,6.66024969960079,37.6822950542268,4,5.7899999999999,37.7231466150009,-62.334500632303
