LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
23.8712410236925,8.91381896562721,22.5599999999997,8,21.2480761192361,7.08616711386589,75.1484484458312,1,3.29999999999995,-0.788999311837557,0.789022291969665
23.915789959123,8.90978708611179,22.5999999999997,8,21.2835271148157,7.09019911591728,75.4090854484189,1,3.30499999999995,-0.8063759030847,0.80640041027813
23.9603183087653,8.90566992846433,22.6399999999997,8,21.3189986967903,7.09431639491886,75.6685429518029,1,3.30999999999995,-0.823431529490293,0.823455800315109
24.0048256544558,8.90146913809015,22.6799999999997,8,21.3544912834005,7.09851732205202,75.9267969947319,1,3.31499999999995,-0.840158074836239,0.840185426631557
24.0493115862524,8.89718635933022,22.7199999999997,8,21.3900052845197,7.10280022382986,76.183824091201,1,3.31999999999995,-0.856555751985866,0.856580355568681
24.0937757026732,8.89282328414271,22.7599999999997,8,21.4255411016426,7.10716342458563,76.4396012375851,1,3.32499999999995,-0.8726150375022,0.872640151154513
24.1382176107867,8.88838162269974,22.7999999999997,8,21.4610991277763,7.11160522674808,76.694105918385,1,3.32999999999995,-0.888332288594995,0.888360432490209
24.1826369262022,8.8838630831153,22.8399999999997,8,21.4966797472676,7.1161238982561,76.9473161108731,1,3.33499999999995,-0.903707916888408,0.90373430160291
24.2270332732358,8.8792694067113,22.8799999999997,8,21.5322833357896,7.12071770439016,77.1992102902306,1,3.33999999999995,-0.918735280799154,0.918761226811959
24.2714062849882,8.87460235048595,22.9199999999997,8,21.5679102602766,7.12538489739531,77.4497674336603,1,3.34499999999995,-0.933411245069493,0.933438601029835
24.3157556033823,8.86986367881346,22.9599999999997,8,21.6035608788435,7.13012371339744,77.6989670237521,1,3.34999999999995,-0.947734334498307,0.947763200426799
24.3600808791677,8.86505515707933,22.9999999999997,8,21.6392355406975,7.13493237078321,77.9467890511685,1,3.35499999999995,-0.961704346826409,0.961731477152661
24.4043817720417,8.8601785748004,23.0399999999997,8,21.6749345861588,7.13980909227831,78.1932140174797,1,3.35999999999995,-0.975316455785347,0.97534429902062
24.4486579506404,8.85523571974637,23.0799999999997,8,21.7106583465968,7.14475208758535,78.4382229367792,1,3.36499999999995,-0.988571010807249,0.988599061407847
24.4929090925645,8.8502283848193,23.1199999999997,8,21.7464071444081,7.14975956226088,78.6817973370115,1,3.36999999999995,-1.0014669854133,1.00149493510635
24.537134884429,8.84515837288913,23.1599999999997,8,21.7821812930329,7.15482972495787,78.9239192609582,1,3.37499999999995,-1.01400238603446,1.01403253939907
24.5813350217808,8.84002747036661,23.1999999999997,8,21.8179810968793,7.15996076928036,79.164571266034,1,3.37999999999995,-1.02618050450261,1.02620886449714
24.6255092091697,8.83483747778261,23.2399999999997,8,21.8538068513876,7.16515090166578,79.4037364244724,1,3.38499999999995,-1.03799851680044,1.03802647708378
24.6696571601587,8.82959019778968,23.2799999999997,8,21.8896588430617,7.17039833481289,79.6413983227318,1,3.38999999999995,-1.04945599858652,1.04948662942217
24.7137785971892,8.82428740611562,23.3199999999997,8,21.9255373493971,7.17570126709391,79.8775410596916,1,3.39499999999995,-1.06055833481165,1.06058645620468
24.7578732516809,8.81893089832774,23.3599999999997,8,21.9614426390142,7.18105792342226,80.1121492456915,1,3.39999999999995,-1.07130155757638,1.07133126566872
24.8019408639166,8.81352244714763,23.3999999999997,8,21.9973749716314,7.18646652343869,80.3452080000146,1,3.40499999999995,-1.08169023602116,1.08172000328679
24.8459811830089,8.80806381845142,23.4399999999997,8,22.0333345981175,7.19192529722147,80.5767029484119,1,3.40999999999995,-1.09172573924177,1.09175475655547
24.8899939668746,8.80255677314614,23.4799999999997,8,22.069321760565,7.19743248948562,80.8066202202935,1,3.41499999999995,-1.10140906105656,1.10143845282948
24.9339789821652,8.79700305812787,23.5199999999997,8,22.1053366923388,7.20298635477476,81.0349464453142,1,3.41999999999995,-1.11074300365352,1.11077305782814
24.9779360041839,8.79140440373792,23.5599999999997,8,22.1413796181279,7.20858515780763,81.2616687495443,1,3.42499999999995,-1.11973087799022,1.11976060657479
25.0218648168293,8.78576252907104,23.5999999999997,8,22.1774507540288,7.21422718018748,81.4867747514402,1,3.42999999999995,-1.12837493337601,1.12840447596962
25.065765212519,8.78007913794747,23.6399999999997,8,22.2135503076256,7.21991071936584,81.7102525573865,1,3.43499999999995,-1.13667822471477,1.1367078356713
25.109636992102,8.77435591659316,23.6799999999997,8,22.2496784780701,7.22563408889182,81.9320907568694,1,3.43999999999995,-1.14464427086283,1.14467390519675
25.1534799647688,8.76859453337289,23.7199999999997,8,22.2858354561714,7.23139562025573,82.152278417349,1,3.44499999999995,-1.15227664405388,1.15230627278198
25.1972939479573,8.7627966376914,23.7599999999997,8,22.3220214244911,7.23719366393339,82.3708050788235,1,3.44999999999995,-1.15957913629678,1.15960873553185
25.2410787672522,8.75696385898692,23.7999999999997,8,22.3582365574431,7.24302659040902,82.5876607481031,1,3.45499999999995,-1.16655574089677,1.16658529512659
25.284834256281,8.75109780574742,23.8399999999997,8,22.3944810213987,7.2488927911241,82.8028358928072,1,3.45999999999995,-1.17321064789877,1.17324014301516
25.328560256604,8.74520006461408,23.8799999999997,8,22.4307549747956,7.25479067938336,83.0163214351037,1,3.46499999999995,-1.17954822666881,1.1795776518527
25.3722566176017,8.73927219952547,23.9199999999997,8,22.4670585682516,7.26071869119542,83.2281087452045,1,3.46999999999995,-1.18557301772277,1.18560236241194
25.4159231963563,8.73331575092972,23.9599999999997,8,22.503391944682,7.26667528607894,83.4381896346328,1,3.47499999999995,-1.19128971914897,1.19131897670375
25.4595598575315,8.72733223504092,23.9999999999997,8,22.539755239421,7.27265894779693,83.6465563492801,1,3.47999999999995,-1.19670317776119,1.19673234359787
25.5031664732473,8.72132314315696,24.0399999999997,8,22.5761485803462,7.27866818504104,83.8532015622653,1,3.48499999999995,-1.20181837679034,1.20184744882206
25.5467429229507,8.71528994068011,24.0799999999997,8,22.6125720880051,7.28470153178773,84.058118366604,1,3.48999999999995,-1.2066404953714,1.20666934933791
25.5902890932855,8.70923406694997,24.1199999999997,8,22.6490258757462,7.29075754821403,84.2613002677227,1,3.49499999999995,-1.21117474602812,1.21120328526132
25.6338048779653,8.70315693596782,24.1599999999997,8,22.6855100498576,7.29683482228804,84.4627411758473,1,3.49999999999995,-1.21542619642838,1.21545481480183
25.6772901776307,8.6970599330869,24.1999999999997,8,22.7220247096971,7.30293196788506,84.6624353981902,1,3.50499999999995,-1.21940057618524,1.21942911940245
25.7207448997138,8.69094441660481,24.2399999999997,8,22.7585699478316,7.30904762690988,84.8603776310584,1,3.50999999999995,-1.22310329641735,1.22313180496434
25.7641689582965,8.68481171655361,24.2799999999997,8,22.7951458501766,7.31518046899539,85.0565629518339,1,3.51499999999995,-1.22654001023932,1.2265684171016
25.8075622739529,8.67866313128297,24.3199999999997,8,22.8317524961228,7.32132918923833,85.250986810788,1,3.51999999999995,-1.22971705412915,1.2297440485888
25.8509247736603,8.67249994147346,24.3599999999997,8,22.8683899587256,7.32749252056576,85.4436450231305,1,3.52499999999995,-1.23263796190152,1.2326662654857
25.8942563905959,8.66632338711161,24.3999999999997,8,22.9050583047996,7.33366921478888,85.634533760477,1,3.52999999999995,-1.23531087237012,1.23533884462432
25.937557063997,8.66013468022997,24.4399999999997,8,22.9417575950681,7.33985805370092,85.8236495425497,1,3.53499999999995,-1.23774137632822,1.23776778240821
25.98082673908,8.65393501660495,24.4799999999997,8,22.9784878843647,7.34605785932988,86.0109892290852,1,3.53999999999995,-1.23993272500336,1.23996112579157
26.0240653667797,8.6477255399224,24.5199999999997,8,23.0152492216837,7.35226746379796,86.1965500109275,1,3.54499999999995,-1.24189533651098,1.2419208936171
26.0672729037337,8.6415073908135,24.5599999999997,8,23.0520416504392,7.35848575109154,86.3803294021614,1,3.54999999999995,-1.24362982177963,1.24365745871486
26.1104493120277,8.63528165880023,24.5999999999997,8,23.088865208521,7.36471161636188,86.5623252311924,1,3.55499999999995,-1.24514640265438,1.24517305406915
26.1535945590838,8.62904941120578,24.6399999999996,8,23.1257199284735,7.37094399050059,86.7425356324472,1,3.55999999999995,-1.24644951888868,1.24647482774183
26.196708617552,8.62281169365139,24.6799999999996,8,23.1626058376765,7.37718184060013,86.9209590380801,1,3.56499999999995,-1.2475435108783,1.2475700199083
26.2397914651059,8.61656951078341,24.7199999999996,8,23.1995229584435,7.38342415340354,87.0975941692886,1,3.56999999999995,-1.24843657359683,1.24846256068096
26.2828430843193,8.61032384268298,24.7599999999996,8,23.2364713081893,7.38966994916576,87.2724400279948,1,3.57499999999995,-1.24913362008492,1.24915915244497
26.3258634625204,8.60407564022106,24.7999999999996,8,23.2734508995768,7.39591827750092,87.4454958884556,1,3.57999999999995,-1.24964049238478,1.2496656670308
26.3688525916465,8.59782582520365,24.8399999999996,8,23.3104617406631,7.4021682172583,87.6167612889117,1,3.58499999999995,-1.24996300348243,1.24998795147562
26.4118104680991,8.59157529052873,24.8799999999996,8,23.347503835045,7.40841887636801,87.7862360232818,1,3.58999999999995,-1.25010693498453,1.25013182194333
26.4547370926009,8.58532490036005,24.9199999999996,8,23.3845771820032,7.41466939164412,87.953920132909,1,3.59499999999995,-1.25007803373549,1.25010305522117
26.4976324700331,8.5790754864385,24.9599999999996,8,23.4216817766292,7.42091892520884,88.1198138982916,1,3.59999999999995,-1.24988278430926,1.24990671294345
26.5404966093152,8.57282785641453,24.9999999999996,8,23.4588176099855,7.42716667125551,88.2839178310381,1,3.60499999999995,-1.24952600479453,1.24954920933575
26.5833295232995,8.56658279686096,25.0399999999996,8,23.4959846692767,7.43341185823453,88.4462326659413,1,3.60999999999995,-1.24901191071345,1.24903739580358
26.6261312285045,8.56034104100037,25.0799999999996,8,23.5331829378784,7.43965372034149,88.6067593525139,1,3.61499999999995,-1.2483511721193,1.2483724213908
26.6689017451642,8.55410333193714,25.1199999999996,8,23.5704123956376,7.44589155184761,88.7654990477981,1,3.61999999999995,-1.24754181264457,1.24756630122427
26.7116410969378,8.54787035472128,25.1599999999996,8,23.6076730188755,7.45212464756893,88.9224531079723,1,3.62499999999994,-1.24659544317183,1.24661914426358
26.7543493108018,8.54164277279626,25.1999999999996,8,23.6449647805448,7.45835233386133,89.077623080738,1,3.62999999999994,-1.24551638500385,1.24553725847996
26.797026417007,8.53542124105751,25.2399999999996,8,23.6822876504421,7.46457397947102,89.2310106980237,1,3.63499999999994,-1.24430634774981,1.24432912193839
26.8396724488536,8.52920636930869,25.2799999999996,8,23.7196415952571,7.47078896299387,89.3826178681154,1,3.63999999999994,-1.24297434976413,1.24299670457066
26.8822874425942,8.52299874812596,25.3199999999996,8,23.7570265787309,7.47699669475369,89.5324466683568,1,3.64499999999994,-1.24152423654742,1.24154635196465
26.9248714372996,8.51679894107033,25.3599999999996,8,23.7944425617774,7.48319660931552,89.6804993378084,1,3.64999999999994,-1.23996141112634,1.23998291236607
26.9674244747231,8.51060748469961,25.3999999999996,8,23.8318895026013,7.48938816476695,89.8267782700096,1,3.65499999999994,-1.23829127414226,1.238311090286
27.0099465992435,8.50442490409057,25.4399999999996,8,23.8693673568796,7.495570855659,89.9712860061112,1,3.65999999999994,-1.23651612180886,1.23653817840967
27.0524378576448,8.49825168025398,25.4799999999996,8,23.9068760777975,7.50174418358514,90.1140252275549,1,3.66499999999994,-1.23464476731741,1.23466558522694
27.0948982990456,8.49208828016639,25.5199999999996,8,23.9444156162116,7.50790768282406,90.2549987493808,1,3.66999999999994,-1.23268001751882,1.2326998477846
27.1373279747929,8.48593514945327,25.5599999999996,8,23.9819859207775,7.5140609131676,90.3942095135151,1,3.67499999999994,-1.23062614262324,1.23064606870749
27.1797269383411,8.47979270964155,25.5999999999996,8,24.019586938061,7.52020345670805,90.5316605821237,1,3.67999999999994,-1.22848796234543,1.22850870809046
27.2220952451032,8.47366135242444,25.6399999999996,8,24.0572186126207,7.52633491194591,90.667355130988,1,3.68499999999994,-1.22627144342182,1.22629104757195
27.2644329523646,8.46754145227209,25.6799999999996,8,24.0948808871415,7.53245490415023,90.8012964432046,1,3.68999999999994,-1.22398003047017,1.2239984408648
27.3067401191985,8.4614333667781,25.7199999999996,8,24.132573702566,7.53856308490488,90.9334879029979,1,3.69499999999994,-1.22161709879727,1.22163615092958
27.3490168063097,8.45533742224708,25.7599999999996,8,24.1702969981583,7.54465911846182,91.0639329894234,1,3.69999999999994,-1.21918890620378,1.21920671138795
27.3912630759791,8.44925393388159,25.7999999999996,8,24.2080507116528,7.55074269890313,91.1926352705057,1,3.70499999999994,-1.2166976730974,1.21671608826084
27.433478991936,8.44318319137036,25.8399999999996,8,24.2458347793353,7.55681353649126,91.3195983972648,1,3.70999999999994,-1.21414850224717,1.21416751762773
27.4756646192337,8.43712545953729,25.8799999999996,8,24.2836491361223,7.56287135739409,91.4448260978779,1,3.71499999999994,-1.21154636661345,1.21156418056518
27.5178200241769,8.43108098864141,25.9199999999996,8,24.3214937156826,7.56891591207201,91.5683221721115,1,3.71999999999994,-1.2088941791756,1.20891093558289
27.5599452742474,8.42505001410282,25.9599999999996,8,24.3593684505539,7.57494697426466,91.6900904858632,1,3.72499999999994,-1.20619490771752,1.20621243853059
27.6020404379824,8.41903274700288,25.9999999999996,8,24.3972732722122,7.5809643316426,91.8101349656788,1,3.72999999999994,-1.20345341998913,1.20347147558739
27.6441055848437,8.41302937225578,26.0399999999996,8,24.4352081111286,7.58696778329987,91.9284595933684,1,3.73499999999994,-1.20067494942013,1.20069033145427
27.6861407852165,8.40704007457233,26.0799999999996,8,24.4731728969404,7.59295716234731,92.0450684011044,1,3.73999999999994,-1.1978595366898,1.19787580948891
27.7281461102666,8.4010650100107,26.1199999999996,8,24.5111675584879,7.59893230949898,92.1599654662284,1,3.74499999999994,-1.19501291232602,1.19502943033396
27.7701216318566,8.39510431799828,26.1599999999996,8,24.5491920239033,7.60489308308033,92.2731549063464,1,3.74999999999994,-1.19213840248413,1.19215471626983
27.8120674224464,8.38915811797194,26.1999999999996,8,24.5872462206792,7.61083935518467,92.384640874493,1,3.75499999999994,-1.18924000526768,1.1892544208683
27.8539835550681,8.3832265243249,26.2399999999996,8,24.6253300758015,7.61677102445562,92.4944275546067,1,3.75999999999994,-1.18631872940789,1.18633385418967
27.8958701032214,8.3773096306656,26.2799999999996,8,24.6634435158067,7.62268800105334,92.6025191569017,1,3.76499999999994,-1.18337873185972,1.18339531954383
27.9377271407217,8.37140750005801,26.3199999999996,8,24.7015864667915,7.62859019695093,92.7089199132341,1,3.76999999999994,-1.18042612151861,1.18043917951844
27.9795547417811,8.3655202118772,26.3599999999996,8,24.7397588546307,7.6344775678374,92.8136340731768,1,3.77499999999994,-1.17745763616277,1.17747417729426
28.0213529807344,8.35964779066242,26.3999999999996,8,24.7779606048684,7.64035004753965,92.9166658992949,1,3.77999999999994,-1.17448424295432,1.17449594044956
28.0631219321829,8.35379028969985,26.4399999999996,8,24.816191642986,7.64620762351572,93.0180196635824,1,3.78499999999994,-1.17150019251397,1.17151519521457
28.1048616707616,8.34794771574246,26.4799999999996,8,24.854451894323,7.65205026740692,93.1176996430625,1,3.78999999999994,-1.16851479147932,1.16852877823899
28.1465722711323,8.34212007415109,26.5199999999996,8,24.8927412842006,7.65787797551814,93.2157101160547,1,3.79499999999994,-1.16552831827335,1.16554162224425
28.1882538079176,8.33630735706047,26.5599999999996,8,24.9310597379871,7.66369075731056,93.3120553583963,1,3.79999999999994,-1.16254341812443,1.16255635848432
28.2299063556364,8.33050954374817,26.5999999999996,8,24.9694071811623,7.66948863503697,93.4067396397682,1,3.80499999999994,-1.15956266246009,1.15957554528112
28.2715299886412,8.32472660096062,26.6399999999996,8,25.007783539379,7.67527164334262,93.4997672201251,1,3.80999999999994,-1.1565885575088,1.15660166113152
28.3131247810473,8.31895848122514,26.6799999999996,8,25.0461887385142,7.6810398270293,93.591142346204,1,3.81499999999994,-1.15362394709599,1.15363673733508
28.3546908066526,8.31320512105032,26.7199999999996,8,25.0846227047076,7.68679323868651,93.6808692481138,1,3.81999999999994,-1.15067203496402,1.15068233144289
28.3962281389933,8.30746646815589,26.7599999999996,8,25.1230853645238,7.69253196324275,93.7689521363092,1,3.82499999999994,-1.1477305788862,1.14774491124638
28.4377368510817,8.30174241766392,26.7999999999996,8,25.1615766448152,7.69825605827138,93.8553951979752,1,3.82999999999994,-1.14481009839551,1.14481900572763
28.4792170155978,8.29603290321791,26.8399999999996,8,25.2000964730037,7.70396563770464,93.9402025944718,1,3.83499999999994,-1.14190288920177,1.1419158866504
28.5206687046458,8.29033780960919,26.8799999999996,8,25.2386447769551,7.70966079028241,94.0233784579447,1,3.83999999999994,-1.13901872174402,1.13903051555546
28.5620919897571,8.28465702226097,26.9199999999996,8,25.2772214850789,7.71534162475168,94.1049268885509,1,3.84499999999994,-1.13615746964406,1.13616689385303
28.6034869419061,8.27899042979142,26.9599999999996,8,25.3158265264376,7.7210082717385,94.1848519517815,1,3.84999999999994,-1.13331849390867,1.13332939736459
28.6448536313911,8.27333789700362,26.9999999999996,8,25.3544598307277,7.72666085801433,94.2631576756029,1,3.85499999999994,-1.1305065575602,1.13051725516584
28.6861921278102,8.26769928381978,27.0399999999996,8,25.3931213283453,7.73229952352754,94.3398480478707,1,3.85999999999994,-1.12772263676817,1.1277331026422
28.7275025000113,8.26207444022639,27.0799999999996,8,25.4318109504259,7.73792441612631,94.414927013774,1,3.86499999999994,-1.12496871867904,1.12497851975331
28.7687848160494,8.25646320762493,27.1199999999996,8,25.4705286288872,7.74353569226458,94.4883984733737,1,3.86999999999994,-1.1222465202902,1.12225522765392
28.8100391431834,8.25086542679238,27.1599999999996,8,25.509274296507,7.749133523941,94.5602662792864,1,3.87499999999994,-1.11955616651045,1.11956633528383
28.8512655477863,8.24528092058676,27.1999999999996,8,25.5480478869167,7.75471808194203,94.630534234291,1,3.87999999999994,-1.11690124112442,1.11691160020673
28.8924640952761,8.23970949795361,27.2399999999996,8,25.5868493346118,7.76028953902776,94.6992060890535,1,3.88499999999994,-1.11428452663027,1.11429141714634
28.9336348502207,8.23415098893148,27.2799999999996,8,25.6256785751238,7.7658481024028,94.7662855402144,1,3.88999999999994,-1.11170180442599,1.11171267500705
28.9747778761014,8.22860517613393,27.3199999999996,8,25.6645355448673,7.77139394868784,94.8317762279765,1,3.89499999999994,-1.1091625595089,1.10916925700781
29.0158932354679,8.22307187329632,27.3599999999996,8,25.7034201813545,7.77692729745566,94.8956817344099,1,3.89999999999994,-1.10666056752216,1.10666975356466
29.0569809897813,8.21755086267371,27.3999999999996,8,25.7423324231131,7.78244835172032,94.9580055813157,1,3.90499999999994,-1.1042021245224,1.10421085293115
29.0980411994077,8.21204192527732,27.4399999999996,8,25.781272209743,7.78795732597372,95.0187512284023,1,3.90999999999994,-1.10178747927918,1.10179485068116
29.1390739236137,8.20654484121511,27.4799999999996,8,25.8202394819735,7.79345444609236,95.0779220715267,1,3.91499999999994,-1.09941681244088,1.09942402372845
29.1800792205294,8.20105938312754,27.5199999999996,8,25.8592341816869,7.79893994268942,95.1355214409455,1,3.91999999999994,-1.09709161751397,1.09709931941158
29.2210571470999,8.19558531410682,27.5599999999996,8,25.8982562519303,7.80441404868349,95.1915525996172,1,3.92499999999994,-1.09481380414351,1.09482119881452
29.2620077590696,8.19012239393128,27.5999999999996,8,25.9373056369543,7.80987700479217,95.2460187416107,1,3.92999999999994,-1.09258403510886,1.09259122173579
29.3029311109544,8.18467037696106,27.6399999999996,8,25.9763822822399,7.81532905712624,95.298922990556,1,3.93499999999994,-1.09040339404309,1.09041046681284
29.3438272559965,8.17922900842752,27.6799999999996,8,26.0154861345061,7.82077045323195,95.3502683981318,1,3.93999999999994,-1.08827370670816,1.08827922114223
29.3846962461926,8.17379803922364,27.7199999999996,8,26.0546171417852,7.82620145583194,95.4000579427023,1,3.94499999999994,-1.08619384077606,1.08620051999768
29.4255381322212,8.16837720572305,27.7599999999996,8,26.0937752534011,7.83162232316189,95.44829452788,1,3.94999999999994,-1.08416670011842,1.08417346599072
29.4663529634225,8.16296624024908,27.7999999999996,8,26.1329604199939,7.83703331857183,95.4949809812129,1,3.95499999999994,-1.0821930947948,1.08219908198794
29.5071407877848,8.15756487247253,27.8399999999996,8,26.1721725935514,7.84243471150503,95.5401200529321,1,3.95999999999994,-1.08027355530957,1.0802785866403
29.5479016519617,8.15217283536701,27.8799999999996,8,26.2114117274659,7.84782678288912,95.5837144147799,1,3.96499999999994,-1.07840742110312,1.07841427681699
29.5886356011529,8.14678983825084,27.9199999999996,8,26.2506777764601,7.85320979883375,95.6257666587435,1,3.96999999999994,-1.07659942323401,1.07660318892595
29.6293426792224,8.14141561389653,27.9599999999996,8,26.2899706967382,7.85858405563774,95.666279296091,1,3.97499999999994,-1.0748448708636,1.07485136079877
29.6700229285393,8.13604986336972,27.9999999999996,8,26.3292904458698,7.86394982631196,95.7052547561644,1,3.97999999999994,-1.0731501053602,1.07315413484326
29.7106763900714,8.13069230643036,28.0399999999996,8,26.368636982914,7.86930740884498,95.742695385481,1,3.98499999999994,-1.07151138787209,1.07151650660562
29.7513031033098,8.12534264766695,28.0799999999996,8,26.4080102683801,7.87465709320645,95.7786034467074,1,3.98999999999994,-1.06993175268357,1.06993687229355
29.7919031062457,8.1200005871858,28.1199999999996,8,26.4474102642367,7.87999917132661,95.8129811177379,1,3.99499999999994,-1.06841209622957,1.06841562403197
29.8324764354062,8.11466583210332,28.1599999999996,8,26.4868369339764,7.88533394794242,95.8458304908634,1,3.99999999999994,-1.06695101649592,1.06695532316188
29.8730231257982,8.10933807839369,28.1999999999996,8,26.5262902425899,7.89066172270662,95.8771535719039,1,4.00499999999994,-1.06555074192656,1.06555495284049
29.9135432109029,8.1040170209421,28.2399999999996,8,26.565770156588,7.89598279962168,95.9069522794297,1,4.00999999999994,-1.06421149031775,1.06421538301138
29.9540367226664,8.09870235270222,28.2799999999996,8,26.6052766440178,7.90129748594362,95.9352284440183,1,4.01499999999994,-1.06293364797523,1.06293726438835
29.9945036914871,8.09339376414718,28.3199999999996,8,26.6448096744746,7.90660609136175,95.9619838075507,1,4.01999999999994,-1.06171771100882,1.06172108362497
30.0349441462033,8.08809094324007,28.3599999999996,8,26.684369219113,7.91190892769198,95.9872200225473,1,4.02499999999994,-1.06056418142195,1.06056726604749
30.0753581140846,8.08279357625626,28.3999999999996,8,26.7239552506601,7.91720630940359,96.010938651546,1,4.02999999999994,-1.05947339676113,1.05947634232084
30.1157456208208,8.07750134723002,28.4399999999996,8,26.7635677434241,7.9224985528135,96.033141166517,1,4.03499999999994,-1.05844580524845,1.0584486819825
30.1561066905097,8.07221393778277,28.4799999999996,8,26.8032066733023,7.92778597564396,96.0538289483151,1,4.03999999999994,-1.05748188945043,1.05748456609067
30.1964413456484,8.06693102774594,28.5199999999996,8,26.8428720177892,7.93306889737464,96.0730032861718,1,4.04499999999994,-1.05658200736585,1.05658434613645
30.2367496071297,8.06165229626366,28.5599999999996,8,26.8825637559896,7.93834764007344,96.0906653772269,1,4.04999999999994,-1.05574629645453,1.05574853976105
30.2770314942308,8.05637742021347,28.5999999999996,8,26.9222818686225,7.94362252658197,96.1068163260916,1,4.05499999999994,-1.05497521003812,1.05497730170594
30.3172870246066,8.05110607515999,28.6399999999996,8,26.9620263380286,7.94889388121644,96.1214571444509,1,4.05999999999994,-1.05426901069698,1.0542709268929
30.3575162142839,8.04583793546754,28.6799999999996,8,27.0017971481767,7.95416202961565,96.1345887507005,1,4.06499999999994,-1.05362793849011,1.05362967984259
30.3977190776555,8.04057267432332,28.7199999999996,8,27.0415942846693,7.95942729853491,96.1462119696197,1,4.06999999999994,-1.05305222884375,1.05305378385143
30.4378956274751,8.03530996391818,28.7599999999996,8,27.0814177347482,7.96469001577146,96.1563275320785,1,4.07499999999994,-1.05254208102785,1.05254344731005
30.4780458748527,8.03004947552538,28.7999999999996,8,27.1212674872982,7.9699505100109,96.1649360747793,1,4.07999999999994,-1.05209767855925,1.05209884788895
30.5181698292494,8.02479087933074,28.8399999999996,8,27.1611435328503,7.97520911041847,96.1720381400326,1,4.08499999999994,-1.05171923892939,1.05172008151335
30.5582674984785,8.01953384581772,28.8799999999996,8,27.2010458635892,7.98046614777757,96.1776341755673,1,4.08999999999994,-1.05140670260298,1.05140747182126
30.5983388886992,8.01427804413705,28.9199999999996,8,27.2409744733524,7.98572195263966,96.1817245343735,1,4.09499999999993,-1.05116033613513,1.0511609724162
30.638384004414,8.00902314297159,28.9599999999996,8,27.2809293576322,7.99097685595126,96.1843094745792,1,4.09999999999993,-1.05098023309118,1.05098066231992
30.6784028484684,8.00376881086485,28.9999999999996,8,27.3209105135779,7.99623118913965,96.1853891593602,1,4.10499999999993,-1.05086642134751,1.05086663767935
30.7183954220494,7.99851471621822,29.0399999999996,8,27.3609179399973,8.00148528389408,96.1849636568838,1,4.10999999999993,-1.05081892932581,1.05081895088457
30.7583617246867,7.9932605274432,29.0799999999996,8,27.4009516373577,8.006739472075,96.1830329402844,1,4.11499999999993,-1.05083775500496,1.05083763618481
30.7983017542501,7.98800591268052,29.1199999999996,8,27.4410116077838,8.01199408520909,96.1795968876737,1,4.11999999999993,-1.05092295253524,1.05092262681872
30.8382155069519,7.98275054037627,29.1599999999996,8,27.4810978550579,8.01724945483113,96.174655282182,1,4.12499999999993,-1.05107446085029,1.05107392440722
30.8781029773482,7.97749407925902,29.1999999999996,8,27.5212103846191,8.02250591222893,96.1682078120352,1,4.12999999999993,-1.05129222344953,1.05129147956013
30.9179641583412,7.97223619858601,29.2399999999996,8,27.5613492035614,8.02776378846616,96.1602540706621,1,4.13499999999993,-1.05157613460278,1.05157524744541
30.9577990411823,7.96697656822969,29.2799999999996,8,27.6015143206325,8.03302341422548,96.1507935568371,1,4.13999999999993,-1.05192607126376,1.05192515186445
30.9976076154703,7.96171485759186,29.3199999999995,8,27.641705746225,8.03828511848558,96.1398256748568,1,4.14499999999993,-1.05234212756677,1.05234085202106
31.0373898691604,7.95645073801639,29.3599999999995,8,27.6819234923785,8.04354923071476,96.1273497347481,1,4.14999999999993,-1.05282391509292,1.05282244583513
31.0771457885669,7.95118388130833,29.3999999999995,8,27.7221675727742,8.04881607913955,96.1133649525126,1,4.15499999999993,-1.0533713416125,1.05336968495777
31.1168753583681,7.94591396023499,29.4399999999995,8,27.7624380027293,8.05408599101031,96.0978704504035,1,4.15999999999993,-1.05398421466862,1.05398237415173
31.1565785616114,7.9406406486643,29.4799999999995,8,27.8027347991917,8.05935929249452,96.0808652572384,1,4.16499999999993,-1.054662314138,1.05466029684322
31.1962553797198,7.93536362167062,29.5199999999995,8,27.8430579807345,8.06463630854871,96.0623483087468,1,4.16999999999993,-1.05540539873505,1.05540321083666
31.235905792498,7.93008255565116,29.5599999999995,8,27.8834075675483,8.06991736277107,96.0423184479522,1,4.17499999999993,-1.05621320389151,1.05621084447236
31.2755297781403,7.92479712846168,29.5999999999995,8,27.9237835814348,8.07520277729988,96.0207744255919,1,4.17999999999993,-1.05708543789724,1.05708290576203
31.315127313238,7.9195070195437,29.6399999999995,8,27.9641860457983,8.08049287268211,95.9977149005709,1,4.18499999999993,-1.05802178359475,1.05801907644612
31.3546983727883,7.91421191005082,29.6799999999995,8,28.0046149856369,8.08578796773721,95.9731384404552,1,4.18999999999993,-1.05902189857616,1.05901901102108
31.3942429302031,7.90891148296017,29.7199999999995,8,28.045070427534,8.09108837941754,95.9470435219999,1,4.19499999999993,-1.06008541813072,1.06008233606509
31.4337609573192,7.90360542322184,29.7599999999995,8,28.0855523996474,8.09639442268336,95.9194285317184,1,4.19999999999993,-1.06121194766509,1.06120865316299
