LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
20.1393525731543,0.488350759542338,16.5619742339397,4.40190758873186,13.5383133201413,9.36150692871099,21.742075191443,3,2.61999999999997,-8.65053048191263,-36.4738036565807
20.1415332146038,0.436128289905996,16.5838098588399,4.33234237134056,13.5841641617288,9.17016831749453,20.3660414924409,3,2.62499999999997,-10.4444939272685,-38.2677222432935
20.1434160878964,0.37657465851045,16.6052976576532,4.26277715394925,13.6290216544885,8.97149855194275,19.026998166986,3,2.62999999999997,-11.9107262791091,-39.7339531103562
20.1449724258264,0.311267585996534,16.6264376303794,4.19321193655795,13.6728570302515,8.76707515260054,17.7265934490866,3,2.63499999999997,-13.0614145027832,-40.8846798684415
20.1461808921235,0.241693259434023,16.6472297770187,4.12364671916665,13.715648950921,8.55838413389165,16.4660497958722,3,2.63999999999997,-13.9148653125024,-41.7382037417784
20.1470270108781,0.169223750900839,16.6676740975711,4.05408150177534,13.757382938256,8.34679746700924,15.2461965780426,3,2.64499999999997,-14.4939017066367,-42.3173333764804
20.147502521292,0.0951020827845231,16.6877705920365,3.98451628438404,13.7980507285151,8.13355805181289,14.0675070630168,3,2.64999999999997,-14.8243336232632,-42.6478830392718
20.1476046931058,0.0204343627668014,16.7075192604149,3.91495106699273,13.8376495866786,7.91977163270084,12.9301377111241,3,2.65499999999997,-14.9335440035444,-42.7572838224087
20.1478737627161,0.0538139220500142,16.7269201027064,3.84538584960143,13.8761816104731,7.70640475888905,11.8339680809714,3,2.65999999999997,6.67591185664256,-42.6733747623592
20.1485078213414,0.126811725070321,16.7459731189109,3.77582063221012,13.9136530458384,7.49428707307767,10.7786400476675,3,2.66499999999997,14.5995606040613,-42.4235371622755
20.1494971250977,0.197860751263007,16.7646783090285,3.70625541481882,13.9500736332411,7.28411748053003,9.76359526133928,3,2.66999999999997,14.2098052385372,-42.0339185095267
20.1508290455731,0.26638409508073,16.7830356730591,3.63669019742752,13.9854559974341,7.0764728386058,8.78811011881352,3,2.67499999999997,13.7046687635446,-41.5289283848477
20.1524886288795,0.331916661270581,16.8010452110028,3.56712498003621,14.0198150889313,6.87181829943413,7.85132777660695,3,2.67999999999997,13.1065132379702,-40.9309078343332
20.1544590985475,0.394093933606156,16.8187069228595,3.49755976264491,14.0531676806769,6.67051834912318,6.95228697810772,3,2.68499999999997,12.4354544671152,-40.2599900621896
20.1567223011132,0.452640513143827,16.8360208086292,3.4279945452536,14.0855319227881,6.47284842223627,6.08994757521671,3,2.68999999999996,11.709315907534,-39.533985377383
20.1592590953408,0.507358845513203,16.852986868312,3.3584293278623,14.1169269536679,6.27900617595902,5.26321281998978,3,2.69499999999996,10.9436664738753,-38.7684492554486
20.1620496875645,0.558118444731612,16.8696051019079,3.28886411047099,14.1473725637672,6.08912201987011,4.47094860406477,3,2.69999999999996,10.1519198436818,-37.9768312177825
20.1650739170849,0.604845904090915,16.8858755094167,3.21929889307969,14.1768889113808,5.90326952270596,3.7119997763114,3,2.70499999999996,9.34549187186058,-37.1704994328299
20.1683114956351,0.647515710027569,16.9017980908387,3.14973367568839,14.2054962821486,5.72147415357278,2.98520389237754,3,2.70999999999996,8.53396118733083,-36.3590738266373
20.1717422058701,0.68614204700569,16.9173728461736,3.08016845829708,14.2332148911978,5.54372180982569,2.28940256870399,3,2.71499999999996,7.72526739562427,-35.5504687494172
20.1753460633576,0.720771497501437,16.9325997754216,3.01060324090578,14.2600647208567,5.36996593178737,1.62345077170143,3,2.71999999999996,6.92589009914935,-34.7511756076647
20.1791034467072,0.751476669912321,16.9474788785827,2.94103802351447,14.286065390364,5.20013390146353,0.986224277601607,3,2.72499999999996,6.14103448217678,-33.9664060647666
20.1829952002444,0.778350707444581,16.9620101556568,2.87147280612317,14.3112360538958,5.0341327063563,0.376625534474698,3,2.72999999999996,5.37480750645205,-33.2002390214468
20.187002712884,0.801502527930685,16.9761936066439,2.80190758873186,14.3355953208351,4.8718533878694,-0.206411794774752,3,2.73499999999996,4.63036409722082,-32.4558636973805
20.1911081240818,0.821082239556937,16.9900297154102,2.73253591778576,14.3591620180886,4.71333945069928,-0.763938771945263,3,2.73999999999996,3.91594232525037,-31.7027874340225
20.1952949338843,0.83736196049877,17.0035211397348,2.66403381205705,14.3819579596122,4.55918830470634,-1.29705304917806,3,2.74499999999996,3.2559441883667,-30.830229198588
20.1995480080578,0.85061483469287,17.0166722274438,2.59640127154572,14.4040069741308,4.40980290371963,-1.80687086824523,3,2.74999999999996,2.65057483882003,-29.8770801973422
20.2038531061755,0.861019623550149,17.0294873263633,2.52963829625179,14.4253319963647,4.2650044467911,-2.29445724935427,3,2.75499999999996,2.0809577714558,-28.9596913857062
20.2081968669439,0.868752153666993,17.0419707843194,2.46374488617525,14.4459550825786,4.12461724277043,-2.76082685754942,3,2.75999999999996,1.54650602336874,-28.0774408041339
20.212566786929,0.873983997023535,17.0541269491381,2.39872104131611,14.4658974309732,3.98846967891491,-3.20694519683548,3,2.76499999999996,1.04636867130834,-27.2295127711048
20.2169511947001,0.876881554229014,17.0659601686456,2.33456676167435,14.4851794073532,3.85639527600371,-3.63373008668927,3,2.76999999999996,0.579511441095826,-26.4148805822405
20.2213392219433,0.877605448640596,17.0774747906679,2.27128204724998,14.503820575526,3.7282336345607,-4.04205336084085,3,2.77499999999996,0.14477888231641,-25.6323282886021
20.2257207716353,0.876309938392953,17.0886751630311,2.20886689804301,14.5218397270447,3.60383030374645,-4.43274263144268,3,2.77999999999996,-0.259102049528681,-24.8806661628498
20.230086485542,0.873142781346229,17.0995656335614,2.14732131405343,14.5392549155389,3.48303769883423,-4.80658320396186,3,2.78499999999996,-0.633431409344687,-24.1585209824444
20.2344277104695,0.868244985502397,17.1101505500847,2.08664529528123,14.5560834894633,3.36571478488152,-5.16431998247134,3,2.78999999999996,-0.979559168766486,-23.4645827905415
20.2387364644256,0.861750791212768,17.1204342604272,2.02683884172643,14.5723421254477,3.25172719687535,-5.50665939466641,3,2.79499999999996,-1.29883885792585,-22.797517601234
20.2430054035081,0.853787816502974,17.130421112415,1.96790195338903,14.5880468631555,3.14094754156592,-5.83427133926961,3,2.79999999999996,-1.5925949419588,-22.1559310618846
20.2472277886277,0.844477023914669,17.1401154538742,1.90983463026901,14.6032131367137,3.03325471163363,-6.14779103992079,3,2.80499999999996,-1.86215851766083,-21.5385659864596
20.2513974536909,0.833933012634705,17.1495216326308,1.85263687236638,14.6178558077256,2.92853420237946,-6.44782090256392,3,2.80999999999996,-2.10880225599281,-20.9441018508324
20.2555087743485,0.822264131534775,17.1586439965109,1.79630867968115,14.6319891956673,2.82667758835776,-6.73493228165432,3,2.81499999999996,-2.33377621998603,-20.3713228043416
20.259556638267,0.809572783699352,17.1674868933406,1.7408500522133,14.6456271085524,2.72758257700461,-7.00966721041166,3,2.81999999999996,-2.53826956708463,-19.8190022706287
20.263536416187,0.795955583998961,17.1760546709461,1.68626098996285,14.6587828709148,2.63115247248909,-7.27254003168899,3,2.82499999999996,-2.72343994007829,-19.2860209031052
20.2674439345079,0.781503664175126,17.1843516771533,1.63254149292979,14.6714693514695,2.5372961109368,-7.52403897585042,3,2.82999999999996,-2.89038396476697,-18.7712723104569
20.2712754493582,0.766302970055237,17.1923822597884,1.57969156111412,14.6836989901132,2.44592772874329,-7.76462767720346,3,2.83499999999996,-3.04013882397773,-18.2736764387033
20.275027621307,0.750434389761946,17.2001507666775,1.52771119451584,14.6954838215637,2.35696629009421,-7.99474657572888,3,2.83999999999996,-3.17371605865822,-17.7922877298163
20.2786974919549,0.733974129592007,17.2076615456466,1.47660039313495,14.7068354997225,2.27033563175902,-8.21481428570546,3,2.84499999999996,-3.29205203398779,-17.3261316670362
20.2822824614237,0.716993893746316,17.2149189445219,1.42635915697145,14.7177653196906,2.18596399362295,-8.4252288713333,3,2.84999999999996,-3.39604716913815,-16.8743276272146
20.2857802674417,0.699561203605421,17.2219273111294,1.37698748602535,14.7282842397741,2.1037840167023,-8.62636907633608,3,2.85499999999996,-3.486538028179,-16.4359953841311
20.2891889648985,0.681739491352609,17.2286909932952,1.32848538029664,14.7384029002088,2.0237320869455,-8.81859544615374,3,2.85999999999996,-3.56434245056254,-16.0103859513598
20.2925069073373,0.663588487775859,17.2352143388454,1.28085283978531,14.7481316432585,1.9457486099236,-9.00225143392663,3,2.86499999999996,-3.63020071534987,-15.5966954043792
20.2957327289154,0.645164315617437,17.2415016956061,1.23408986449138,14.7574805304237,1.86977743303961,-9.17766441034487,3,2.86999999999996,-3.68483443168441,-15.1942353767978
20.2988653275393,0.626519724780137,17.2475574114033,1.18819645441484,14.7664593591287,1.79576574100835,-9.3451466248292,3,2.87499999999996,-3.72891816746002,-14.8023384062529
20.3019038491264,0.607704317405638,17.2533858340632,1.1431726095557,14.7750776788965,1.72366395355475,-9.50499611981682,3,2.87999999999996,-3.76308147489979,-14.4203574907194
20.3048476728148,0.58876473769381,17.2589913114119,1.09901832991394,14.783344806681,1.65342555689784,-9.6574975937163,3,2.88499999999996,-3.78791594236558,-14.0476793313809
20.3076963964862,0.569744734268953,17.2643781912754,1.05573361548957,14.7912698397793,1.58500661967416,-9.80292318558807,3,2.88999999999996,-3.8040006849714,-13.6837874447372
20.310449823977,0.550685498163849,17.2695508214799,1.0133184662826,14.798861670387,1.51836612152581,-9.94153325847721,3,2.89499999999996,-3.81184722102088,-13.3280996296693
20.3131079520896,0.531625622516316,17.2745135498513,0.971772882293015,14.8061289966703,1.45346525666165,-10.0735770887596,3,2.89999999999996,-3.81197512950648,-12.9801729728332
20.3156709593981,0.51260146170456,17.2792707242158,0.931096863520823,14.8130803360786,1.39026788165888,-10.1992935681876,3,2.90499999999996,-3.80483216235121,-12.6394750005532
20.3181391948535,0.493647091086577,17.2838266923996,0.891290409966022,14.8197240355356,1.32873989141325,-10.3189118223127,3,2.90999999999996,-3.79087412359672,-12.3055980491265
20.3205131672043,0.474794470143809,17.2881858022285,0.852353521628613,14.8260682815008,1.26884919303844,-10.4326518017994,3,2.91499999999996,-3.77052418855357,-11.9781396749623
20.3227935353808,0.456073635315207,17.2923524015289,0.814286198508595,14.8321211104051,1.21056578085271,-10.5407248568584,3,2.91999999999996,-3.74416696572047,-11.6566824371453
20.324981099436,0.437512811029436,17.2963308381267,0.777088440605969,14.8378904184759,1.15386161416852,-10.6433342782684,3,2.92499999999996,-3.71216485715417,-11.3408333368381
20.3270767913249,0.4191383777796,17.300125459848,0.740760247920733,14.8433839692149,1.0987101478045,-10.7406757757219,3,2.92999999999996,-3.67488664996711,-11.0302932728033
20.3290816668836,0.400975111738041,17.3037406145189,0.705301620452889,14.8486094022493,1.04508660686415,-10.8329379612066,3,2.93499999999996,-3.6326532083118,-10.7247081880699
20.3309968980642,0.383046236122784,17.3071806499656,0.670712558202437,14.8535742411572,0.992967781579337,-10.9203027956421,3,2.93999999999996,-3.58577512305135,-10.4237650569634
20.3328237657163,0.36537353041483,17.310449914014,0.636993061169375,14.8582859011385,0.942331996269699,-11.0029460154257,3,2.94499999999996,-3.53454114159082,-10.1271570619276
20.3345636523038,0.34797731750198,17.3135527544903,0.604143129353705,14.8627516950542,0.893158783143086,-11.0810375140951,3,2.94999999999996,-3.47924258257009,-9.83464262532268
20.3362180356157,0.330876662394025,17.3164935192206,0.572162762755426,14.8669788406607,0.845429121303934,-11.1547417297611,3,2.95499999999996,-3.42013102159088,-9.54593236783043
20.3377884826547,0.31408940779729,17.3192765560309,0.541051961374539,14.8709744670015,0.799125268149822,-11.2242180032943,3,2.95999999999996,-3.35745091934715,-9.26077063082231
20.3392766434049,0.297632150042876,17.3219062127474,0.510810725211043,14.8747456192951,0.754230458719516,-11.2896208968951,3,2.96499999999996,-3.29145155088271,-8.97896188606115
20.3406842457457,0.281520468153626,17.324386837196,0.481439054264938,14.8782992656124,0.710729263471431,-11.3511005310986,3,2.96999999999996,-3.22233637785012,-8.70023904961714
20.3420130899075,0.265768832351854,17.3267227772031,0.452936948536224,14.8816423013294,0.668607143385058,-11.408802871158,3,2.97499999999996,-3.15032716035425,-8.42442401727443
20.3432650436345,0.250390745415667,17.3289183805945,0.425304408024902,14.8847815543791,0.627850609944367,-11.4628700160967,3,2.97999999999996,-3.07561738723756,-8.15130668813824
20.3444420373336,0.235398739805615,17.3309779951963,0.398541432730971,14.8877237895361,0.588447031396027,-11.5134404604194,3,2.98499999999996,-2.99840112201021,-7.88071570966795
20.3455460600846,0.220804550204059,17.3329059688348,0.372648022654431,14.8904757139819,0.55038488915852,-11.5606493678361,3,2.98999999999996,-2.91883792031138,-7.61242844750138
20.3465791548828,0.206618959639348,17.3347066493359,0.347624177795283,14.8930439801206,0.51365322773714,-11.6046287882356,3,2.99499999999996,-2.83711811294214,-7.3463322842761
20.3475434149533,0.192852014112366,17.3363843845258,0.323469898153526,14.8954351902989,0.478242035665868,-11.645507898478,3,2.99999999999996,-2.75338910539644,-7.08223841425442
20.3484409800283,0.17951301499295,17.3379435222305,0.30018518372916,14.897655900688,0.444142077821808,-11.6834132202608,3,3.00499999999996,-2.66779982388314,-6.81999156881189
20.3492740325015,0.166610494635009,17.3393884102761,0.277770034522186,14.8997126241699,0.411344696373694,-11.718468812963,3,3.00999999999996,-2.5805040715882,-6.55947628962292
20.3500447944613,0.154152391969475,17.3407233964888,0.256224450532603,14.9016118347355,0.379842113131951,-11.7507964846469,3,3.01499999999996,-2.4916205331067,-6.30051664834864
20.3507555239917,0.142145906077359,17.3419528286945,0.235548431760411,14.9033599694474,0.349626942381699,-11.7805159542533,3,3.01999999999996,-2.40129717842333,-6.04303415005032
20.3514085127343,0.130597748508939,17.3430810547194,0.215741978205611,14.9049634329155,0.320692693623899,-11.807745049664,3,3.02499999999996,-2.30963151368399,-5.78684975155995
20.3520060823884,0.119513930830231,17.3441124223896,0.196805089868202,14.906428598589,0.293033134687847,-11.8325998449728,3,3.02999999999996,-2.21676353574156,-5.53191178721042
20.3525505824807,0.10890001845124,17.3450512795311,0.178737766748184,14.9077618126245,0.266642807105468,-11.8551948352154,3,3.03499999999996,-2.12278247579813,-5.27806551647588
20.3530443877152,0.0987610468997324,17.3459019739701,0.161540008845557,14.9089693962018,0.24151671545444,-11.8756430785984,3,3.03999999999996,-2.0277943103016,-5.02521833020547
20.3534898955093,0.0891015588240833,17.3466688535326,0.145211816160322,14.9100576477929,0.217650318215481,-11.8940563321146,3,3.04499999999996,-1.93189761512982,-4.77327944779188
20.3538895234337,0.0799255848867586,17.3473562660448,0.129753188692478,14.9110328447183,0.195039385078718,-11.9105451694582,3,3.04999999999996,-1.83519478746495,-4.52218662735253
20.3542457078029,0.0712368738448535,17.3479685593326,0.115164126442025,14.9119012470453,0.173680465408662,-11.9252191330853,3,3.05499999999996,-1.73774220838102,-4.27178393401129
20.3545609008419,0.0630386077955518,17.3485100812222,0.101444629408964,14.9126690975602,0.15357010298581,-11.9381868145815,3,3.05999999999996,-1.63965320986034,-4.02207248457032
20.3548375695818,0.0553337479814679,17.3489851795397,0.0885946975932938,14.9133426255205,0.134705592060203,-11.9495559937948,3,3.06499999999996,-1.54097196281678,-3.7729021851215
20.3550781934318,0.0481247699841989,17.3493982021112,0.076614330995015,14.9139280467538,0.117084246658833,-11.9594337112344,3,3.06999999999996,-1.44179559945379,-3.52426908027389
20.355285263056,0.0414139248494597,17.3497534967627,0.0655035296141276,14.9144315665217,0.100703953575295,-11.9679263822751,3,3.07499999999996,-1.34216902694783,-3.27605861670768
20.3554612784959,0.0352030879855162,17.3500554113204,0.0552622934506314,14.9148593801373,0.0855627231159072,-11.9751398686568,3,3.07999999999996,-1.24216737278871,-3.02824609187754
20.3556087481329,0.0294939273871951,17.3503082936103,0.0458906225045266,14.91521767523,0.0716590185433808,-11.9811795730747,3,3.08499999999996,-1.14183211966421,-2.78074091450528
20.3557301869525,0.0242877639204103,17.3505164914585,0.0373885167758131,14.91551263192,0.05899133800375,-11.9861504938987,3,3.08999999999996,-1.04123269335696,-2.53353610792616
20.3558281159919,0.0195858078774755,17.3506843526911,0.0297559762644908,14.91575042548,0.047558711989217,-11.9901573172653,3,3.09499999999996,-0.940391208586971,-2.28652520290662
20.355905060652,0.0153889320248023,17.3508162251342,0.0229930009705599,14.9159372258582,0.037360075656515,-11.9933044517687,3,3.09999999999996,-0.83937517053464,-2.0397272665404
20.3559635500325,0.0116978761034697,17.3509164566138,0.0170995908940203,14.9160791993082,0.0283946899874825,-11.995696094186,3,3.10499999999996,-0.738211184266518,-1.7930771338065
20.3560061162672,0.00851324694879502,17.3509893949562,0.012075746034872,14.916182509643,0.0206620669612718,-11.997436284468,3,3.10999999999996,-0.636925830934931,-1.54652460524213
20.3560352935781,0.00583546216423616,17.3510393879872,0.00792146639311499,14.9162533184349,0.0141617583780878,-11.9986289385482,3,3.11499999999996,-0.535556956911772,-1.3000617166368
20.356053617576,0.00366479959780256,17.3510707835331,0.00463675196874928,14.9162977854443,0.00889340189022002,-11.9993778806584,3,3.11999999999996,-0.434132513286719,-1.05367129757356
20.3560636250483,0.0020014944454498,17.35108792942,0.00222160276177489,14.9163220698583,0.00485688279384364,-11.9997868849114,3,3.12499999999996,-0.332661030470553,-0.807303819275276
20.3560678532357,0.000845637488547591,17.3510951734738,0.00067601877219179,14.9163323299255,0.00205201343401263,-11.9999596855369,3,3.12999999999996,-0.231171391380441,-0.560973871966202
20.356068839684,0.00019728964829049,17.3510968635207,0,14.9163347236139,0.000478737679171596,-11.9999999999977,3,3.13499999999996,-0.12966956805142,-0.314655150968207
20.356068839684,0,17.3510968635207,0,14.9163347236139,0,-11.9999999999977,4,3.13999999999996,-0.0394579296580981,-0.0957475358343193
