LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
6.03798727940041,0.491532739740269,8.51499999999986,2,10.9917703912193,3.50845778721558,-101.915853711673,2,4.52499999999993,-0.0585097831389159,0.0585120278152829
6.04044513449542,0.491571019002079,8.52499999999986,2,11.0093124887127,3.50841949867378,-102.347986449185,2,4.52999999999993,0.0076558523619541,-0.00765770836004265
6.04290484024541,0.491941149998101,8.53499999999986,2,11.0268527355791,3.50804937328673,-102.780013152028,2,4.53499999999993,0.0740261992045688,-0.0740250774081019
6.04536805890941,0.492643732799098,8.54499999999986,2,11.0443894695778,3.50734679972695,-103.211838579618,2,4.53999999999993,0.140516560199278,-0.140514711956818
6.04783645365382,0.493678948881387,8.55499999999986,2,11.0619210275539,3.50631159522559,-103.643367439201,2,4.54499999999993,0.207043216457836,-0.207040900272393
6.05031168645317,0.495046559870874,8.56499999999986,2,11.0794457475648,3.5049440021896,-104.074504506891,2,4.54999999999993,0.273522197897458,-0.273518607197154
6.05279541598831,0.496745907027542,8.57499999999986,2,11.0969619709607,3.5032446791721,-104.505154747497,2,4.55499999999993,0.339869431333595,-0.339864603499684
6.05528929555305,0.498775912947825,8.58499999999986,2,11.1144680444439,3.50121469663776,-104.935223433494,2,4.55999999999993,0.406001184056604,-0.4059965068687
6.05779497098803,0.5011350869953,8.59499999999986,2,11.131962322185,3.49885554822982,-105.364616264831,2,4.56499999999992,0.471834809494964,-0.471829681587899
6.06031407863777,0.503821529948388,8.60499999999986,2,11.1494431679117,3.49616914532293,-105.793239487296,2,4.56999999999992,0.537288590617524,-0.537280581378852
6.06284824331093,0.50683293463164,8.61499999999986,2,11.1669089567811,3.49315777389085,-106.221000004606,2,4.57499999999992,0.60228093665049,-0.602274286415927
6.06539907632126,0.510166602066771,8.62499999999986,2,11.1843580775264,3.4898241490484,-106.647805496008,2,4.57999999999992,0.666733487026172,-0.666724968490406
6.06796817353223,0.51381944219339,8.63499999999986,2,11.2017889342895,3.48617135262778,-107.073564524816,2,4.58499999999992,0.730568025323852,-0.730559284123178
6.07055711347577,0.517787988708031,8.64499999999986,2,11.2191999485857,3.4822028592335,-107.498186648577,2,4.58999999999992,0.793709302928103,-0.793698678856547
6.0731674554996,0.522068404767173,8.65499999999986,2,11.2365895610413,3.4779224911337,-107.92158252194,2,4.59499999999992,0.856083211828484,-0.856073619959563
6.07580073800958,0.526656501994813,8.66499999999986,2,11.2539562333145,3.4733344546366,-108.343664002022,2,4.59999999999992,0.917619445527995,-0.917607299419654
6.07845847673236,0.53154774455626,8.67499999999986,2,11.2712984496591,3.46844326891659,-108.764344242995,2,4.60499999999992,0.978248512289359,-0.978237144001604
6.08114216308878,0.536737271283448,8.68499999999986,2,11.2886147186991,3.46325380799806,-109.183537793517,2,4.60999999999992,1.03790534543764,-1.03789218370611
6.08385326260499,0.542219903242962,8.69499999999986,2,11.3059035749,3.45777124019159,-109.601160684399,2,4.61499999999992,1.09652639190283,-1.09651356129499
6.08659321342983,0.547990164967255,8.70499999999986,2,11.3231635801555,3.45200105109875,-110.017130516532,2,4.61999999999992,1.15405234485844,-1.15403781856704
6.08936342490455,0.554042294944065,8.71499999999986,2,11.3403933251169,3.44594899226946,-110.431366539958,2,4.62499999999992,1.21042599536212,-1.2104117658593
6.09216527624113,0.560370267316344,8.72499999999986,2,11.3575914306023,3.43962109709157,-110.843789732099,2,4.62999999999992,1.26559447445576,-1.26557903557689
6.09500011526649,0.566967805073141,8.73499999999986,2,11.3747565487971,3.43302363894833,-111.254322868115,2,4.63499999999992,1.3195075513595,-1.31949162864782
6.09786925726322,0.573828399344436,8.74499999999986,2,11.3918873644222,3.42616312503131,-111.662890587606,2,4.63999999999992,1.37211885425899,-1.37210278340492
6.10077398390113,0.580945327581819,8.75499999999986,2,11.4089825958239,3.41904628032843,-112.069419456413,2,4.64499999999992,1.42338564747659,-1.42336894057493
6.103715542256,0.588311670975661,8.76499999999986,2,11.4260409959499,3.41168002521195,-112.473838022718,2,4.64999999999992,1.47326867876829,-1.47325102329621
6.10669514391607,0.595920332012811,8.77499999999986,2,11.4430613532166,3.40407145332318,-112.876076867466,2,4.65499999999992,1.52173220743013,-1.52171437775523
6.10971396418835,0.603764054456302,8.78499999999986,2,11.4600424923305,3.39622782278837,-113.276068650655,2,4.65999999999992,1.56874448869813,-1.56872610696164
6.1127731413906,0.611835440450184,8.79499999999986,2,11.4769832749836,3.38815653061827,-113.673748151516,2,4.66499999999992,1.61427719877638,-1.61425843401855
6.11587377623664,0.620126969207469,8.80499999999986,2,11.4938826004687,3.37986509703048,-114.069052303773,2,4.66999999999992,1.65830575145707,-1.65828671755985
6.11901693131292,0.628631015257226,8.81499999999986,2,11.510739406209,3.37136114804706,-114.46192022579,2,4.67499999999992,1.70080920995128,-1.70078979668382
6.12220363064384,0.637339866183291,8.82499999999986,2,11.5275526681927,3.36265239673438,-114.852293245494,2,4.67999999999992,1.74177018521304,-1.74175026253511
6.12543485934316,0.646245739863892,8.83499999999986,2,11.5443214013118,3.35374662382221,-115.24011492005,2,4.68499999999992,1.78117473612016,-1.78115458243377
6.12871156335471,0.65534080230992,8.84499999999986,2,11.56104465963,3.34465166365498,-115.625331050971,2,4.68999999999992,1.81901248920573,-1.81899203344624
6.13203464927528,0.664617184113835,8.85499999999986,2,11.5777215365565,3.33537538529646,-116.007889694166,2,4.69499999999992,1.85527636078284,-1.85525567170481
6.13540498426032,0.674066997009374,8.86499999999986,2,11.5943511649424,3.3259256771766,-116.387741165408,2,4.69999999999992,1.88996257910785,-1.88994162397105
6.13882339600863,0.683682349661669,8.87499999999986,2,11.610932717097,3.3163104309107,-116.764838041237,2,4.70499999999992,1.92307053045906,-1.92304925318094
6.14229067282181,0.693455362634893,8.88499999999986,2,11.6274654047188,3.30653752436475,-117.139135155281,2,4.70999999999992,1.95460259464486,-1.95458130918835
6.14580756374082,0.703378183803243,8.89499999999986,2,11.6439484787707,3.29661481039265,-117.510589590762,2,4.71499999999992,1.98456423366995,-1.98454279442135
6.14937477875099,0.713443002034012,8.90499999999986,2,11.6603812292744,3.28655010073567,-117.879160668732,2,4.71999999999992,2.01296364615386,-2.01294193139514
6.15299298905281,0.723642060362419,8.91499999999986,2,11.6767629850317,3.2763511514641,-118.244809932343,2,4.72499999999992,2.03981166568137,-2.03978985431439
6.15666282739872,0.733967669182209,8.92499999999986,2,11.693093113293,3.26602565225638,-118.607501127686,2,4.72999999999992,2.06512176395794,-2.06509984154426
6.1603848884897,0.744412218196172,8.93499999999985,2,11.7093710193622,3.25558121383341,-118.967200181119,2,4.73499999999992,2.08890980279264,-2.0888876845933
6.16415972942449,0.754968186959281,8.94499999999985,2,11.7255961461278,3.24502535312659,-119.323875172963,2,4.73999999999992,2.11119375262168,-2.11117214136447
6.16798787021419,0.765628157939022,8.95499999999985,2,11.7417679735937,3.23436549317061,-119.677496309308,2,4.74499999999992,2.13199419594834,-2.13197199119692
6.17186979432876,0.776384822914486,8.96499999999985,2,11.7578860182838,3.22360893801589,-120.028035889316,2,4.74999999999992,2.15133299509267,-2.15131103094262
6.17580594930537,0.787230995321866,8.97499999999985,2,11.7739498326696,3.21276287716246,-120.375468271378,2,4.75499999999992,2.16923448147606,-2.16921217068604
6.17979674738544,0.798159616014742,8.98499999999985,2,11.7899590044984,3.20183436577204,-120.719769835629,2,4.75999999999992,2.1857241385753,-2.18570227808472
6.18384256620225,0.809163763360579,8.99499999999985,2,11.8059131561322,3.19083032674815,-121.060918945295,2,4.76499999999992,2.20082946916731,-2.20080780477776
6.18794374949966,0.820236659481783,9.00499999999985,2,11.8218119438331,3.17975754019506,-121.398895905654,2,4.76999999999992,2.2145792242408,-2.21455731061813
6.19210060788046,0.831371676160347,9.01499999999985,2,11.8376550570103,3.16862263543023,-121.733682920998,2,4.77499999999992,2.22700333571282,-2.22698095296643
6.19631341957342,0.842562338593115,9.02499999999985,2,11.8534422174019,3.15743207832743,-122.065264049241,2,4.77999999999992,2.2381324865536,-2.23811142055883
6.20058243125521,0.8538023363572,9.03499999999985,2,11.8691731783469,3.14619218899707,-122.393625157498,2,4.78499999999992,2.24799955281705,-2.24797786607294
6.20490785886241,0.865085521439795,9.04499999999985,2,11.8848477239131,3.13490911324502,-122.718753873851,2,4.78999999999992,2.25663701651901,-2.25661515041011
6.20928988842841,0.876405913201041,9.05499999999985,2,11.9004656680343,3.12358882423794,-123.040639538647,2,4.79499999999992,2.26407835224904,-2.26405780141485
6.21372867696584,0.887757707484209,9.06499999999985,2,11.9160268537373,3.11223714060048,-123.35927315708,2,4.79999999999992,2.27035885663371,-2.27033672749348
6.2182243533022,0.899135267273783,9.07499999999985,2,11.9315311521452,3.10085968156387,-123.674647346686,2,4.80499999999992,2.27551195791473,-2.27549180732112
6.22277701899899,0.910533139357968,9.08499999999985,2,11.9469784617293,3.08946191682787,-123.986756289601,2,4.80999999999992,2.27957441683695,-2.27955294720035
6.22738674920306,0.921946040812644,9.09499999999985,2,11.962368707294,3.07804911294938,-124.295595679066,2,4.81499999999992,2.2825802909352,-2.28256077569853
6.23205359358268,0.933368875924456,9.10499999999985,2,11.9777018392284,3.06662638686672,-124.601162671178,2,4.81999999999992,2.28456702236242,-2.28454521653161
6.23677757717292,0.944796718049021,9.11499999999985,2,11.9929778324429,3.05519864291001,-124.903455830223,2,4.82499999999992,2.28556842491299,-2.28554879134188
6.2415587013082,0.956224827055237,9.12499999999985,2,12.0081966855974,3.04377063089512,-125.202475079823,2,4.82999999999992,2.28562180124339,-2.28560240297684
6.24639694451047,0.967648640454549,9.13499999999985,2,12.0233584201866,3.03234691783364,-125.498221651306,2,4.83499999999992,2.28476267986237,-2.28474261229632
6.25129226336678,0.979063771262201,9.14499999999985,2,12.0384630796112,3.02093188492145,-125.79069803195,2,4.83999999999992,2.28302616153031,-2.28300658243805
6.25624459342251,0.990466011145868,9.15499999999985,2,12.0535107283228,3.00952974232141,-126.079907914897,2,4.84499999999992,2.28044797673339,-2.28042852000891
6.26125385005902,1.00185132730038,9.16499999999985,2,12.068501450949,2.99814452524494,-126.365856148943,2,4.84999999999992,2.27706323090149,-2.27704341529309
6.26631992934016,1.01321585622893,9.17499999999985,2,12.0834353513628,2.9867800827503,-126.64854868763,2,4.85499999999992,2.27290578571022,-2.2728884989295
6.27144270891631,1.02455591523006,9.18499999999985,2,12.0983125519632,2.97544012007762,-126.927992542742,2,4.85999999999992,2.26801180022669,-2.26799253453525
6.27662204882764,1.03586798226621,9.19499999999985,2,12.1131331927033,2.96412814802318,-127.204195733441,2,4.86499999999992,2.26241340722981,-2.26239441088731
6.28185779233663,1.04714870179819,9.20499999999985,2,12.1278974302596,2.9528475112703,-127.477167238623,2,4.86999999999992,2.25614390639524,-2.25612735057608
6.28714976678977,1.05839489062697,9.21499999999985,2,12.1426054373345,2.94160141497755,-127.746916952249,2,4.87499999999992,2.24923776575685,-2.24921925855108
6.29249778437521,1.06960351708843,9.22499999999985,2,12.1572574017209,2.93039287728003,-128.013455634846,2,4.87999999999992,2.24172529229305,-2.24170753950252
6.29790164292722,1.08077171040112,9.23499999999985,2,12.1718535255616,2.91922476813023,-128.27679486924,2,4.88499999999992,2.23363866253634,-2.23362182996096
6.30336112670785,1.09189675612669,9.24499999999985,2,12.1863940246047,2.90809980863583,-128.536947016835,2,4.88999999999992,2.22500914511494,-2.22499189888081
6.30887600714236,1.10297608690271,9.25499999999985,2,12.2008791273987,2.89702055878321,-128.793925173476,2,4.89499999999992,2.21586615520315,-2.21584997052231
6.31444604358316,1.11400728815861,9.26499999999985,2,12.2153090746272,2.88598944570682,-129.047743128523,2,4.89999999999992,2.20624025117995,-2.20622261527943
6.32007098398318,1.12498808000567,9.27499999999985,2,12.2296841182743,2.87500872942354,-129.29841532163,2,4.90499999999992,2.19615836941172,-2.19614325665516
6.32575056564341,1.1359163320455,9.28499999999985,2,12.2440045210485,2.8640805548343,-129.545956804836,2,4.90999999999992,2.18565040796763,-2.18563491784849
6.33148451587327,1.146790045971,9.29499999999985,2,12.2582705556479,2.85320691988857,-129.790383202601,2,4.91499999999992,2.17474278509893,-2.174726989145
6.33727255264699,1.15760735474486,9.30499999999985,2,12.2724825040859,2.84238968759181,-130.031710673667,2,4.91999999999992,2.16346175477207,-2.16344645935287
6.34311438525942,1.16836652248654,9.31499999999985,2,12.2866406570813,2.83163059908203,-130.26995587482,2,4.92499999999992,2.15183354833659,-2.15181770195487
6.34900971491849,1.17906593181286,9.32499999999985,2,12.300745313362,2.82093125614344,-130.505135923955,2,4.92999999999992,2.13988186526466,-2.13986858771804
6.35495823540511,1.18970409732544,9.33499999999985,2,12.314796779197,2.81029316699143,-130.737268367763,2,4.93499999999992,2.12763310251516,-2.12761783040305
6.36095963360255,1.20027963948738,9.34499999999985,2,12.3287953676798,2.79971769657781,-130.966371146054,2,4.93999999999992,2.11510843238703,-2.11509408272335
6.36701359008436,1.21079129636274,9.35499999999985,2,12.3427413982207,2.78920610816236,-131.192462560337,2,4.94499999999992,2.10233137507236,-2.10231768309104
6.37311977966381,1.22123791588846,9.36499999999985,2,12.3566351960084,2.77875955755454,-131.415561242699,2,4.94999999999992,2.08932390514391,-2.08931012156244
6.37927787190861,1.23161844896016,9.37499999999985,2,12.370477091458,2.7683790899195,-131.635686125202,2,4.95499999999992,2.07610661434088,-2.0760935270097
6.38548753166462,1.24193195120293,9.38499999999985,2,12.3842674197388,2.75806565615396,-131.852856411383,2,4.95999999999992,2.06270044855388,-2.06268675310781
6.39174841952108,1.25217757129116,9.39499999999985,2,12.3980065202328,2.74782009879836,-132.067091547402,2,4.96499999999992,2.04912401764581,-2.0491114711203
6.39806019230003,1.26235455579132,9.40499999999984,2,12.4116947361069,2.73764317483095,-132.278411195765,2,4.96999999999992,2.03539690003254,-2.0353847934806
6.40442250351606,1.27246224320594,9.41499999999984,2,12.4253324138756,2.72753555372477,-132.486835209622,2,4.97499999999992,2.0215374829244,-2.02152422123696
6.4108350037758,1.28250005194757,9.42499999999984,2,12.4389199028904,2.71749780296578,-132.69238360671,2,4.97999999999992,2.00756174832524,-2.00755015179821
6.41729734122883,1.29246749060547,9.43499999999984,2,12.4524575549966,2.70753042123236,-132.895076546584,2,4.98499999999992,1.99348773157895,-1.99347634668365
6.42380916196663,1.30236414756045,9.44499999999984,2,12.4659457241291,2.69763382650483,-133.094934307624,2,4.98999999999992,1.97933139099731,-1.97931894550569
6.43037011037433,1.31218968153935,9.45499999999984,2,12.4793847658643,2.68780834703291,-133.291977264108,2,4.99499999999992,1.96510679577973,-1.96509589438456
6.43697982953074,1.32194383128278,9.46499999999984,2,12.4927750371219,2.67805425152486,-133.486225866222,2,4.99999999999992,1.95082994868661,-1.95081910160964
6.44363796155218,1.33162640428856,9.47499999999984,2,12.5061168957988,2.66837173538112,-133.677700619713,2,5.00499999999992,1.93651460115571,-1.93650322874745
6.45034414791038,1.34123727163995,9.48499999999984,2,12.5194107003985,2.65876091993992,-133.866422066167,2,5.00999999999992,1.92217347027661,-1.92216308823943
6.45709802977347,1.3507763726174,9.49499999999984,2,12.5326568097527,2.64922187083842,-134.052410765267,2,5.01499999999992,1.90782019549154,-1.90780982030008
6.46389924830232,1.36024370576896,9.50499999999984,2,12.5458555826971,2.63975458889259,-134.235687277017,2,5.01999999999992,1.89346663031116,-1.89345638916674
6.47074744494125,1.36963932778752,9.51499999999984,2,12.5590073777796,2.63035901649548,-134.416272145044,2,5.02499999999992,1.87912440371325,-1.87911447942266
6.47764226169893,1.37896335153498,9.52499999999984,2,12.5721125529892,2.62103504191032,-134.594185880801,2,5.02999999999992,1.8648047494906,-1.86479491703189
6.48458334140669,1.38821594155174,9.53499999999984,2,12.5851714654817,2.61178249850559,-134.7694489483,2,5.03499999999991,1.85051800335176,-1.8505086809447
6.49157032797822,1.39739731430689,9.54499999999984,2,12.5981844713455,2.6026011727712,-134.942081749959,2,5.03999999999991,1.83627455103128,-1.83626514687845
6.49860286663925,1.40650773220473,9.55499999999984,2,12.6111519253469,2.59349080027124,-135.112104612727,2,5.04499999999991,1.82208357956766,-1.8220744999919
6.50568060415894,1.41554750393828,9.56499999999984,2,12.6240741807135,2.58445107331459,-135.279537775262,2,5.04999999999991,1.80795434671017,-1.8079453913308
6.51280318906147,1.42451698050689,9.57499999999984,2,12.6369515889148,2.57548164026915,-135.44440137557,2,5.05499999999991,1.79389531372243,-1.79388660908781
6.51997027182609,1.43341655292373,9.58499999999984,2,12.649784499454,2.56658210784188,-135.606715439314,2,5.05999999999991,1.77991448336656,-1.77990648545476
6.52718150510364,1.44224665551047,9.59499999999984,2,12.6625732597189,2.55775205298239,-135.766499869341,2,5.06499999999991,1.76602051734958,-1.7660109718963
6.53443654384155,1.45100774758244,9.60499999999984,2,12.6753182146998,2.54899099617018,-135.923774434019,2,5.06999999999991,1.75221841439264,-1.75221136244295
6.54173504552147,1.45970033598397,9.61499999999984,2,12.6880197069353,2.54029844709946,-136.07855875888,2,5.07499999999991,1.73851768030731,-1.7385098141431
6.54907667027753,1.46832495121104,9.62499999999984,2,12.7006780762737,2.53167386768952,-136.230872316391,2,5.07999999999991,1.72492304541296,-1.72491588198849
6.55646108107869,1.47688216023198,9.63499999999984,2,12.7132936597726,2.52311669977824,-136.380734417853,2,5.08499999999991,1.71144180418827,-1.71143358225576
6.56388794383733,1.48537255172734,9.64499999999984,2,12.7258667914952,2.51462634452291,-136.528164204464,2,5.08999999999991,1.69807829907236,-1.69807105106559
6.57135692757603,1.493796747741,9.65499999999984,2,12.7383978024306,2.50620218707951,-136.673180640247,2,5.09499999999991,1.68483920273075,-1.68483148868122
6.57886770452062,1.50215538891795,9.66499999999984,2,12.7508870203106,2.49784357598176,-136.815802504144,2,5.09999999999991,1.67172823539041,-1.67172221954939
6.58641995026719,1.51044914931339,9.67499999999984,2,12.7633347695716,2.48954985221414,-136.956048384143,2,5.10499999999991,1.65875207908925,-1.65874475352465
6.59401334384808,1.51867871617849,9.68499999999984,2,12.7757413711688,2.48132031944193,-137.093936670047,2,5.10999999999991,1.64591337301867,-1.64590655444083
6.60164756785421,1.52684480122665,9.69499999999984,2,12.7881071425027,2.4731542667755,-137.229485547881,2,5.11499999999991,1.63321700963146,-1.63321053328653
6.60932230853698,1.53494813655317,9.70499999999984,2,12.8004323973301,2.46505096547689,-137.362712994422,2,5.11999999999991,1.62066706530433,-1.62066025972312
6.61703725587414,1.54298946743159,9.71499999999984,2,12.8127174456347,2.45700966091207,-137.493636771597,2,5.12499999999991,1.60826617568444,-1.60826091296231
6.62479210369072,1.55096956331643,9.72499999999984,2,12.824962593602,2.44902959347057,-137.622274422308,2,5.12999999999991,1.59601917696897,-1.59601348830121
6.63258654972912,1.5588892076798,9.73499999999984,2,12.8371681435279,2.4411099851872,-137.748643265797,2,5.13499999999991,1.58392887267373,-1.58392165667358
6.64042029567637,1.56674918945087,9.74499999999984,2,12.8493343936758,2.43325002957677,-137.872760392776,2,5.13999999999991,1.57199635421406,-1.57199112208586
6.64829304728232,1.57455032118921,9.75499999999984,2,12.8614616382905,2.42544892294331,-137.994642662442,2,5.14499999999991,1.56022634766759,-1.56022132669298
6.65620451440834,1.58229342520386,9.76499999999984,2,12.8735501675159,2.41770584507943,-138.114306698721,2,5.14999999999991,1.5486208029293,-1.54861557277481
6.66415441108772,1.58997933587692,9.77499999999984,2,12.8856002673432,2.41001996545605,-138.231768887052,2,5.15499999999991,1.53718213461302,-1.53717592467615
6.67214245554865,1.59760889218567,9.78499999999984,2,12.8976122195147,2.4023904343033,-138.347045370979,2,5.15999999999991,1.52591126174864,-1.52590623054989
6.6801683702889,1.60518294805019,9.79499999999984,2,12.9095863015177,2.39481640059998,-138.460152049829,2,5.16499999999991,1.51481117290415,-1.51480674066375
6.68823188212819,1.61270236785858,9.80499999999984,2,12.9215227865536,2.3872970071648,-138.57110457633,2,5.16999999999991,1.50388396167953,-1.50387868703632
6.69633272221912,1.62016801818523,9.81499999999984,2,12.9334219434555,2.37983138038916,-138.679918353946,2,5.17499999999991,1.49313006532861,-1.49312535512909
6.70447062610444,1.62758077706323,9.82499999999984,2,12.9452840366851,2.37241864592519,-138.786608535129,2,5.17999999999991,1.48255177560066,-1.4825468927941
6.71264533373302,1.63494152571621,9.83499999999984,2,12.9571093262762,2.36505791821561,-138.891190019256,2,5.18499999999991,1.47214973059588,-1.47214554191422
6.72085658951003,1.64225115540306,9.84499999999984,2,12.9688980678369,2.35774831213494,-138.993677451256,2,5.18999999999991,1.46192593737098,-1.4619212161354
6.729104142298,1.64951055759293,9.85499999999984,2,12.9806505124883,2.35048893028024,-139.094085219817,2,5.19499999999991,1.45188043797249,-1.45187637093978
6.73738774546409,1.65672063321903,9.86499999999984,2,12.9923669068771,2.34327887777106,-139.192427456396,2,5.19999999999991,1.44201512522022,-1.44201050183632
6.74570715687129,1.66388228143985,9.87499999999983,2,13.004047493115,2.33611724756645,-139.288718033728,2,5.20499999999991,1.43232964416358,-1.43232604092143
6.75406213892284,1.67099641030867,9.88499999999983,2,13.0156925087993,2.32900313687382,-139.382970565165,2,5.20999999999991,1.42282577376536,-1.42282213852658
6.76245245857585,1.67806393060302,9.89499999999983,2,13.0273021869969,2.32193563950307,-139.475198403792,2,5.21499999999991,1.41350405886964,-1.4134994741493
6.77087788731716,1.68508574826084,9.90499999999983,2,13.0388767561799,2.31491383661121,-139.565414641315,2,5.21999999999991,1.4043635315633,-1.40436057837299
6.7793382012296,1.69206278248831,9.91499999999983,2,13.0504164402938,2.30793682277057,-139.653632108079,2,5.22499999999991,1.39540684549493,-1.3954027681268
6.78783318095282,1.69899594464392,9.92499999999983,2,13.0619214586826,2.30100367776329,-139.739863372072,2,5.22999999999991,1.38663243112194,-1.38662900145583
6.79636261171674,1.70588615278524,9.93499999999983,2,13.0733920261201,2.29411348750679,-139.824120738849,2,5.23499999999991,1.37804162826343,-1.37803805129995
6.80492628333472,1.71273432359601,9.94499999999983,2,13.0848283527892,2.28726533381116,-139.906416251136,2,5.23999999999991,1.36963416215372,-1.36963073912746
6.813523990206,1.71954137425449,9.95499999999983,2,13.0962306442778,2.28045829773011,-139.98676168865,2,5.24499999999991,1.36141013169695,-1.36140721620936
6.82215553132719,1.72630822423925,9.96499999999983,2,13.107599101591,2.27369146263869,-140.06516856811,2,5.24999999999991,1.35336999695199,-1.35336701828361
6.83082071028888,1.73303579233735,9.97499999999983,2,13.1189339211453,2.26696391085578,-140.141648143174,2,5.25499999999991,1.34551361961921,-1.3455103565823
6.83951933526809,1.73972499584267,9.98499999999983,2,13.1302352947615,2.26027472323235,-140.216211404451,2,5.25999999999991,1.33784070106455,-1.33783752468659
6.8482512190246,1.74637675130174,9.99499999999983,2,13.141503409665,2.25362298071407,-140.288869079618,2,5.26499999999991,1.33035109181416,-1.33034850365519
6.85701617890975,1.75299197703048,10.0049999999998,2,13.1527384485053,2.24700776805965,-140.359631633713,2,5.26999999999991,1.32304514574719,-1.32304253088398
6.86581403685672,1.75957158939231,10.0149999999998,2,13.1639405893524,2.24042816942319,-140.428509269328,2,5.27499999999991,1.3159224723672,-1.31591972729206
6.87464461937348,1.76611650335321,10.0249999999998,2,13.1751100057001,2.23388326952301,-140.495511926891,2,5.27999999999991,1.30898279217897,-1.30897998003592
6.8835077575318,1.77262763166444,10.0349999999998,2,13.186246866465,2.22737215298638,-140.56064928497,2,5.28499999999991,1.30222566224685,-1.30222330732614
6.8924032869708,1.77910588779846,10.0449999999998,2,13.1973513360068,2.22089390836731,-140.623930760732,2,5.28999999999991,1.29565122680311,-1.29564892381451
6.90133104788886,1.7855521836131,10.0549999999998,2,13.2084235741341,2.21444762544843,-140.685365510349,2,5.29499999999991,1.28925916292895,-1.2892565837757
6.91029088502557,1.79196742734279,10.0649999999998,2,13.2194637360992,2.20803239302337,-140.744962429378,2,5.29999999999991,1.28304874593699,-1.28304648501256
6.91928264766063,1.79835252701056,10.0749999999998,2,13.2304719726161,2.20164730337916,-140.802730153289,2,5.30499999999991,1.27701993355482,-1.27701792884096
6.92830618960717,1.80470838930852,10.0849999999998,2,13.2414484298713,2.19529145104964,-140.858677057979,2,5.30999999999991,1.27117245959125,-1.27117046590346
6.9373613692029,1.81103591914598,10.0949999999998,2,13.2523932495333,2.1889639323967,-140.91281126029,2,5.31499999999991,1.26550596749238,-1.2655037305894
6.94644804929142,1.81733601770305,10.1049999999998,2,13.2633065687505,2.18266384342896,-140.965140618491,2,5.31999999999991,1.26001971141445,-1.26001779354787
6.95556609722161,1.82360958603983,10.1149999999998,2,13.2741885201717,2.1763902842541,-141.015672732883,2,5.32499999999991,1.25471366735579,-1.25471183497092
6.96471538483732,1.82985752314187,10.1249999999998,2,13.2850392319556,2.17014235678367,-141.064414946353,2,5.32999999999991,1.24958742040753,-1.24958549408589
6.97389578846443,1.83608072542201,10.1349999999998,2,13.2958588277766,2.16391916419212,-141.111374344926,2,5.33499999999991,1.24464045602837,-1.24463851831029
6.983107188891,1.84228008531281,10.1449999999998,2,13.3066474268233,2.157719809334,-141.15655775829,2,5.33999999999991,1.2398719781598,-1.23987097162344
6.9923494713932,1.84845650044062,10.1549999999998,2,13.3174051438507,2.15154340549122,-141.199971760542,2,5.34499999999991,1.23528302556197,-1.23528076855735
7.00162252567186,1.85461085573087,10.1649999999998,2,13.3281320891278,2.14538905541116,-141.241622670499,2,5.34999999999991,1.2308710580498,-1.23087001601112
7.01092624589056,1.86074404374056,10.1749999999998,2,13.338828368503,2.13925587504322,-141.2815165525,2,5.35499999999991,1.22663760193902,-1.22663607358806
7.02026053064047,1.86685694998199,10.1849999999998,2,13.3494940833848,2.13314297636616,-141.319659216843,2,5.35999999999991,1.22258124828454,-1.2225797354116
7.02962528293436,1.87295045877747,10.1949999999998,2,13.3601293307557,2.12704947417777,-141.356056220357,2,5.36499999999991,1.21870175909593,-1.21870043767949
7.03902041020028,1.87902545318466,10.2049999999998,2,13.3707342031852,2.12097448589583,-141.390712866964,2,5.36999999999991,1.21499888143881,-1.21499765638768
7.04844582427199,1.88508281434151,10.2149999999998,2,13.3813087888388,2.11491713071387,-141.423634208206,2,5.37499999999991,1.21147223137026,-1.21147103639228
7.0579014413796,1.89112342152276,10.2249999999998,2,13.3918531714866,2.1088765295689,-141.454825043758,2,5.37999999999991,1.20812143624862,-1.20812022899379
7.06738718214019,1.897148152118,10.2349999999998,2,13.4023674305116,2.10285180499959,-141.484289921934,2,5.38499999999991,1.204946119049,-1.20494491386198
7.07690297154147,1.9031578802558,10.2449999999998,2,13.4128516409092,2.09684207951113,-141.512033140145,2,5.38999999999991,1.20194562755964,-1.20194509769185
7.08644873895837,1.90915348337986,10.2549999999998,2,13.4233058733227,2.09084648269778,-141.538058745439,2,5.39499999999991,1.19912062481253,-1.19911936267076
7.09602441811414,1.9151358311535,10.2649999999998,2,13.4337301940169,2.08486413883902,-141.562370534857,2,5.39999999999991,1.19646955472863,-1.1964687717513
7.10562994709404,1.92110579598105,10.2749999999998,2,13.4441246649086,2.0788941783573,-141.584972055919,2,5.40499999999991,1.19399296550866,-1.19399209634343
7.11526526832803,1.92706424679653,10.2849999999998,2,13.4544893435628,2.07293573082663,-141.605866607001,2,5.40999999999991,1.19169016309595,-1.19168950613417
7.12493032859348,1.9330120530904,10.2949999999998,2,13.4648242832086,2.06698792916304,-141.625057237729,2,5.41499999999991,1.18956125877361,-1.18956033271758
7.13462507899282,1.93895007986904,10.3049999999998,2,13.4751295327288,2.06104990405001,-141.642546749309,2,5.41999999999991,1.18760535572875,-1.1876050226058
7.14434770489114,1.94452517966253,10.314998182522,1.99927300886287,13.4854032718115,2.05474781653261,-141.658334979108,2,5.42499999999991,1.11501995869898,-1.2604175034804
