LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
15.2405100246318,8.67854077619602,14.8399999999999,8,14.4391624878892,7.32145154159877,22.9570395487845,0,2.33499999999997,0.0771265895792794,-0.0771297050894404
15.2839044629017,8.67888765397944,14.8799999999999,8,14.4757680111595,7.32110465406585,23.151527730632,0,2.33999999999997,0.0693755566853582,-0.0693775065842672
15.3273004420019,8.67919582004689,14.9199999999999,8,14.5123719936218,7.32079649245121,23.3461041950442,0,2.34499999999997,0.0616332134885766,-0.0616323229280624
15.3706977686329,8.67946532619211,14.9599999999999,8,14.5489746286643,7.32052700850716,23.540757864211,0,2.34999999999997,0.0539012290452945,-0.0538967888099151
15.4140962495041,8.679696174248,14.9999999999999,8,14.5855761091229,7.32029609171164,23.735477676416,0,2.35499999999997,0.0461696111770493,-0.0461833591028693
15.4574956922112,8.67988854141816,15.0399999999999,8,14.6221766279198,7.32010375938899,23.930252592844,0,2.35999999999997,0.0384734340322268,-0.0384664645297406
15.5008959043507,8.68004242789759,15.0799999999999,8,14.6587763772178,7.31994985960258,24.1250715964707,0,2.36499999999997,0.0307772958851871,-0.0307799572826895
15.544296694172,8.68015796424835,15.1199999999999,8,14.6953755488704,7.31983433050972,24.319923697832,0,2.36999999999997,0.0231072701534885,-0.0231058185729438
15.587697870343,8.68023523421529,15.1599999999999,8,14.7319743341256,7.31975705105286,24.5147979367997,0,2.37499999999997,0.0154539933877373,-0.0154558913717295
15.6310992422175,8.68027437489893,15.1999999999999,8,14.7685729237535,7.31971792556681,24.7096833865864,0,2.37999999999997,0.00782813672799421,-0.00782509720931301
15.6745006195933,8.68027547515148,15.2399999999998,8,14.8051715077448,7.31971679826772,24.9045691554469,0,2.38499999999997,0.000220050509014413,-0.000225459818992135
15.7179018131623,8.68023871380317,15.2799999999998,8,14.8417702755946,7.31975356996623,25.0994443914592,0,2.38999999999997,-0.00735226966099845,0.00735433970344701
15.7613026342277,8.68016421307623,15.3199999999998,8,14.8783694159679,7.31982807464647,25.2942982839881,0,2.39499999999997,-0.0149001453891628,0.014900936048079
15.8047028949024,8.68005213494317,15.3599999999998,8,14.9149691167725,7.31994016091754,25.4891200672852,0,2.39999999999997,-0.0224156266117603,0.02241725421257
15.8481024080667,8.67990263286763,15.3999999999998,8,14.95156956503,7.32008965151603,25.6838990229743,0,2.40499999999997,-0.0299004151067095,0.0298981196984016
15.8915009877334,8.67971593332392,15.4399999999998,8,14.9881709470915,7.32027641228998,25.8786244843361,0,2.40999999999997,-0.0373399087422399,0.0373521547908595
15.9348984482785,8.67949210903584,15.4799999999998,8,15.0247734478974,7.32050016117871,26.0732858354703,0,2.41499999999997,-0.044764857615931,0.0447497777461336
15.9782946057604,8.67923149636648,15.5199999999998,8,15.0613772519998,7.32076082048318,26.2678725197867,0,2.41999999999997,-0.0521225338733444,0.052131860893212
16.0216892768141,8.67893421075103,15.5599999999998,8,15.097982542542,7.32105810844381,26.462374037589,0,2.42499999999997,-0.0594571230884355,0.0594575921255114
16.0650822792644,8.67860049004453,15.5999999999998,8,15.1345895016875,7.3213918290894,26.6567799513222,0,2.42999999999997,-0.0667441413007452,0.0667441291192006
16.1084734320783,8.67823056279045,15.6399999999998,8,15.1711983104946,7.32176176142113,26.8510798878238,0,2.43499999999997,-0.0739854508164939,0.0739864663458434
16.1518625554988,8.67782468410738,15.6799999999998,8,15.2078091489445,7.3221676899753,27.0452635413372,0,2.43999999999997,-0.081175736613659,0.0811857108327985
16.1952494705455,8.67738300932306,15.7199999999998,8,15.2444221954369,7.32260929849603,27.2393206736554,0,2.44499999999997,-0.0883349568638891,0.0883217041469209
16.2386340001645,8.67690592380015,15.7599999999998,8,15.2810376276798,7.32308644856726,27.433241121597,0,2.44999999999997,-0.0954171045830066,0.0954300142453235
16.2820159680538,8.67639357787634,15.7999999999998,8,15.3176556216173,7.3235987875016,27.6270147940344,0,2.45499999999997,-0.102469184761489,0.102467786867955
16.3253951995812,8.67584630548027,15.8399999999998,8,15.3542763521269,7.32414610192774,27.8206316782349,0,2.45999999999997,-0.1094544792128,0.109462885229306
16.3687715211665,8.6752643170476,15.8799999999998,8,15.3908999924217,7.32472805895863,28.0140818392908,0,2.46499999999997,-0.116397686535663,0.116391406178096
16.4121447610413,8.67464797496268,15.9199999999998,8,15.4275267146171,7.32534443906776,28.2073554256479,0,2.46999999999997,-0.123268416983535,0.123276021825092
16.4555147487598,8.67399754370136,15.9599999999998,8,15.4641566892446,7.32599492550226,28.4004426690065,0,2.47499999999997,-0.130086252262984,0.130097286900366
16.498881314999,8.67331324783949,15.9999999999998,8,15.5007900850125,7.32667915358466,28.5933338854717,0,2.47999999999997,-0.13685917237396,0.136845616478709
16.5422442926466,8.67259552951376,16.0399999999998,8,15.5374270696554,7.32739692857602,28.7860194823744,0,2.48499999999997,-0.14354366514624,0.143554998273387
16.5856035158003,8.67184463074292,16.0799999999998,8,15.5740678090217,7.32814787326293,28.9784899557444,0,2.48999999999997,-0.150179754167468,0.150188937381834
16.6289588199692,8.67106083378253,16.1199999999998,8,15.6107124671783,7.32893163131835,29.1707358930814,0,2.49499999999997,-0.156759392079309,0.15675161108426
16.6723100427785,8.67024456186357,16.1599999999998,8,15.6473612069428,7.32974795289918,29.3627479782969,0,2.49999999999997,-0.163254383791411,0.163264316166334
16.7156570232025,8.66939608479923,16.1999999999998,8,15.6840141891739,7.33059644622028,29.554516990069,0,2.50499999999997,-0.169695412868265,0.169698664219631
16.7589996020754,8.6685157745818,16.2399999999998,8,15.7206715731438,7.33147679398912,29.7460338058089,0,2.50999999999997,-0.17606204348688,0.17606955376781
16.8023376218683,8.66760395857347,16.2799999999998,8,15.7573335162924,7.33238862971225,29.9372894023156,0,2.51499999999997,-0.182363201665936,0.182367144626383
16.8456709267387,8.66666097408731,16.3199999999998,8,15.7940001742135,7.3333315842286,30.1282748575834,0,2.51999999999997,-0.188596897230298,0.188590903268704
16.8889993631029,8.66568727283673,16.3599999999998,8,15.8306717010863,7.33430537455246,30.318981354845,0,2.52499999999997,-0.194740250117675,0.194758064772671
16.9323227785589,8.66468309120075,16.3999999999998,8,15.8673482487124,7.33530952523009,30.5094001792949,0,2.52999999999997,-0.200836327194409,0.200830135526253
16.9756410231908,8.66364892637025,16.4399999999998,8,15.9040299675712,7.33634377175095,30.6995227252347,0,2.53499999999997,-0.206832966100379,0.206849304171364
17.01895394823,8.66258500785254,16.4799999999998,8,15.9407170056391,7.33740761357543,30.8893404915371,0,2.53999999999997,-0.212783703541675,0.212768364896299
17.0622614076741,8.66149188880779,16.5199999999998,8,15.9774095097155,7.33850081528491,31.0788450900309,0,2.54499999999997,-0.218623808950014,0.218640341896403
17.1055632569046,8.66036984610533,16.5599999999998,8,16.0141076242101,7.3396228989249,31.2680282406655,0,2.54999999999997,-0.224408540492504,0.224416727997401
17.1488593532731,8.65921927369507,16.5999999999998,8,16.0508114915979,7.34077347756046,31.4568817752446,0,2.55499999999997,-0.230114482052457,0.23011572711269
17.1921495562871,8.65804060281564,16.6399999999998,8,16.0875212525388,7.34195218818141,31.6453976393389,0,2.55999999999997,-0.235734175886293,0.235742124188754
17.235433727243,8.65683419116299,16.6799999999998,8,16.1242370455297,7.34315859816748,31.833567891725,0,2.56499999999997,-0.241282330529558,0.241281997215381
17.2787117297916,8.65560050973215,16.7199999999998,8,16.1609590073504,7.34439236414213,32.0213847078292,0,2.56999999999997,-0.246736286168314,0.246753194928395
17.3219834291396,8.65433986959352,16.7599999999998,8,16.1976872723535,7.34565300063446,32.2088403771745,0,2.57499999999997,-0.252128027725718,0.252127298467109
17.3652486927211,8.65305271629854,16.7999999999998,8,16.2344219730048,7.3469401302423,32.3959273071633,0,2.57999999999997,-0.257430658995617,0.257425921568277
17.4085073904739,8.65173955056913,16.8399999999998,8,16.2711632400892,7.34825341689727,32.5826380250599,0,2.58499999999997,-0.262633145882418,0.262657330994287
17.4517593936255,8.65040063030367,16.8799999999998,8,16.307911201655,7.34959231315068,32.7689651734864,0,2.58999999999997,-0.267784053092512,0.267779250680888
17.4950045759166,8.64903645823398,16.9199999999998,8,16.3446659840285,7.35095647469878,32.9549015163938,0,2.59499999999997,-0.272834413936351,0.272832309621052
17.5382428134434,8.64764750535761,16.9599999999998,8,16.3814277116587,7.352345526044,33.1404399389849,0,2.59999999999997,-0.277790575275105,0.277810269043144
17.5814739838333,8.6462340779718,16.9999999999998,8,16.4181965063974,7.35375894773582,33.3255734447428,0,2.60499999999997,-0.282685477160882,0.28268433836427
17.6246979672745,8.64479668824863,17.0399999999998,8,16.4549724883565,7.35519639182155,33.5102951603545,0,2.60999999999997,-0.287477944634063,0.28748881714673
17.6679146457744,8.64333569997027,17.0799999999998,8,16.4917557752617,7.35665738104163,33.6945983329773,0,2.61499999999997,-0.292197655673831,0.292197844014552
17.7111239038003,8.64185160519674,17.1199999999998,8,16.5285464829846,7.35814154456802,33.8784763333687,0,2.61999999999997,-0.296818954705813,0.296832705278227
17.7544558554832,8.66639033657972,17.1599999999998,8,16.564850570167,7.26081743648003,34.0798099255752,0,2.62499999999997,4.90774627659682,-19.4648216175983
17.7986684572028,8.84252034392012,17.1999999999998,8,16.6006379086382,7.15746769424028,34.3211761167603,1,2.62999999999997,35.2260014680791,-20.6699484479497
17.8429310613615,8.85252083172854,17.2399999999998,8,16.636375243977,7.14746706777445,34.5654072629602,1,2.63499999999997,2.00009756168491,-2.00012529316531
17.887244352437,8.86265821511,17.2799999999998,8,16.6720618909879,7.13732940218421,34.8125426026739,1,2.63999999999997,2.02747667629239,-2.02753311804891
17.9316090197969,8.87293347196729,17.3199999999998,8,16.7076971598072,7.12705376384088,35.062621648216,1,2.64499999999997,2.05505137145678,-2.05512766866534
17.9760257581671,8.88334767405471,17.3599999999998,8,16.7432803569267,7.11663942390365,35.3156841698263,1,2.64999999999997,2.08284041748463,-2.08286798744606
18.0204952650283,8.89390137223001,17.3999999999998,8,16.7788107838102,7.10608537669844,35.5717701607113,1,2.65499999999997,2.11073963505939,-2.11080944104172
18.0650182415655,8.90459530743834,17.4399999999998,8,16.8142877384239,7.09539092273834,35.8309198204135,1,2.65999999999997,2.13878704166675,-2.13889079202119
18.1095953936674,8.91543042038286,17.4799999999998,8,16.849710516849,7.08455568502315,36.0931735372322,1,2.66499999999997,2.16702258890464,-2.16704754303798
18.1542274280943,8.92640688538454,17.5199999999998,8,16.8850784111157,7.07357885335006,36.3585718405001,1,2.66999999999997,2.1952930003355,-2.19536633461779
18.198915054302,8.93752524152794,17.5599999999998,8,16.920390711611,7.06246009906267,36.6271553838546,1,2.67499999999997,2.2236712286805,-2.22375085747704
18.2436589832605,8.94878579170369,17.5999999999998,8,16.9556467071603,7.05119910986137,36.8989649090631,1,2.67999999999997,2.252110035149,-2.25219784025956
18.2884599276932,8.96018888654172,17.6399999999998,8,16.990845686304,7.03979582872735,37.1740412162956,1,2.68499999999997,2.28061896760678,-2.28065622680553
18.3333185988235,8.97173422606191,17.6799999999998,8,17.0259869359063,7.02824992046371,37.4524251107772,1,2.68999999999996,2.30906790403793,-2.30918165272733
18.3782357096043,8.98342215615749,17.7199999999998,8,17.0610697449354,7.01656180581862,37.7341573870224,1,2.69499999999996,2.33758601911518,-2.3376229290184
18.4232119698499,8.99525204912391,17.7599999999998,8,17.096093401974,7.0047314077263,38.0192787606836,1,2.69999999999996,2.36597859328533,-2.36607961846378
18.4682480887086,9.0072237717349,17.7999999999998,8,17.1310571985638,6.99275931796552,38.3078298435755,1,2.70499999999996,2.39434452219776,-2.39441795215658
18.5133447721966,9.01933669759911,17.8399999999998,8,17.1659604287757,6.98064604236921,38.5998510853454,1,2.70999999999996,2.42258517284064,-2.42265511926014
18.5585027223081,9.03159002231008,17.8799999999998,8,17.2008023901083,6.96839226652878,38.8953827222259,1,2.71499999999996,2.45066494219373,-2.45075516808768
18.6037226366686,9.04398287209786,17.9199999999998,8,17.2355823848992,6.95599895816441,39.194464726687,1,2.71999999999996,2.47856995755669,-2.47866167287309
18.6490052070762,9.05651408151369,17.9599999999998,8,17.2702997209729,6.94346721474304,39.4971367470728,1,2.72499999999996,2.50624188316593,-2.50634868427451
18.6943511196444,9.06918251364232,17.9999999999998,8,17.304953713619,6.93079852923084,39.8034380550355,1,2.72999999999996,2.53368642572553,-2.53373710244027
18.7397610509838,9.08198626788164,18.0399999999998,8,17.3395436846427,6.91799420474429,40.1134074633409,1,2.73499999999996,2.56075084786431,-2.56086489730905
18.7852356699698,9.0949237971957,18.0799999999998,8,17.3740689657962,6.9050562306951,40.4270832782079,1,2.73999999999996,2.58750586281202,-2.58759480983919
18.8307756343213,9.10799287029563,18.1199999999998,8,17.4085288983546,6.89198651166931,40.7445032134465,1,2.74499999999996,2.61381461998589,-2.61394380515654
18.8763815919389,9.12119152351787,18.1599999999998,8,17.442922836419,6.87878761289519,41.0657043341623,1,2.74999999999996,2.63973064444869,-2.63977975482472
18.9220541755554,9.13451672330189,18.1999999999998,8,17.4772501452752,6.86546177122742,41.3907229505411,1,2.75499999999996,2.66503995680338,-2.66516833355368
18.9677940054972,9.14796598836473,18.2399999999998,8,17.511510205992,6.85201214336627,41.7195945651978,1,2.75999999999996,2.68985301256919,-2.68992557223076
19.0136016844788,9.16153579633253,18.2799999999998,8,17.5457024141367,6.83844162894318,42.0523537608741,1,2.76499999999996,2.71396159355852,-2.71410288461826
19.0594777996663,9.17522303748689,18.3199999999998,8,17.579826184062,6.82475398506168,42.3890341367215,1,2.76999999999996,2.73744823087192,-2.73752877629985
19.1054229179067,9.18902364808629,18.3599999999998,8,17.6138809481995,6.81095282749317,42.7296681918931,1,2.77499999999996,2.7601221198811,-2.76023151370186
19.1514375856114,9.20293354094054,18.3999999999998,8,17.6478661599517,6.79704235043067,43.0742872393296,1,2.77999999999996,2.78197857084947,-2.7820954125005
19.1975223267898,9.21694823567463,18.4399999999998,8,17.6817812953203,6.78302707373335,43.4229213027924,1,2.78499999999996,2.80293894681876,-2.80305533946343
19.2436776408788,9.23106281780007,18.4799999999998,8,17.7156258545068,6.76891183730172,43.7755990088369,1,2.78999999999996,2.82291642508845,-2.8230472863255
19.2899040015253,9.24527212929339,18.5199999999998,8,17.74939936433,6.75470196464175,44.1323474826575,1,2.79499999999996,2.8418622986635,-2.84197453199511
19.336201854262,9.25957054734588,18.5599999999998,8,17.7831013799453,6.74040312305766,44.493192232265,1,2.79999999999996,2.85968361049669,-2.85976831681616
19.3825716128507,9.27395171774521,18.5999999999998,8,17.8167314857177,6.72602115446426,44.8581570187084,1,2.80499999999996,2.87623407986679,-2.87639371868185
19.4290136604372,9.28840951728824,18.6399999999998,8,17.8502892997017,6.71156279680145,45.2272637608177,1,2.80999999999996,2.89155990860515,-2.89167153256162
19.4755283450787,9.30293692830962,18.6799999999998,8,17.8837744741324,6.69703488613876,45.6005323930239,1,2.81499999999996,2.90548220427738,-2.90558213253718
19.5221159770136,9.31752638697095,18.7199999999998,8,17.9171866973014,6.68244463380553,45.9779807333726,1,2.81999999999996,2.91789173226462,-2.91805046664706
19.568776828954,9.33217038809843,18.7599999999998,8,17.9505256976945,6.66780007862171,46.3596243733954,1,2.82499999999996,2.92880022549689,-2.92891103676336
19.6155111307178,9.34686035274517,18.7999999999998,8,17.9837912441544,6.6531092919786,46.7454765196366,1,2.82999999999996,2.93799292934906,-2.93815732862246
19.6623190699453,9.36158784550749,18.8399999999998,8,18.0169831504828,6.6383812656783,47.1355478823734,1,2.83499999999996,2.94549855246267,-2.94560526005867
19.7092007870721,9.37634342535929,18.8799999999998,8,18.0501012760149,6.62362510641562,47.5298465151113,1,2.83999999999996,2.95111597036026,-2.95123185253665
19.7561563733096,9.39111724750668,18.9199999999998,8,18.0831455284136,6.60885047975212,47.9283776766955,1,2.84499999999996,2.95476442947873,-2.9549253327005
19.8031858697506,9.40589928819438,18.9599999999998,8,18.1161158672969,6.59406777665455,48.3311437017671,1,2.84999999999996,2.95640813754012,-2.95654061951307
