LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
11.6630282450907,10.3005054938679,11.9599999999999,8,12.2565081141039,5.69940613225466,-17.0018951181324,0,1.97499999999998,-10.5225834565992,10.5233335594468
11.7142721832292,10.2487876277103,11.9999999999999,8,12.285263754427,5.75112806462828,-16.3576494474581,0,1.97999999999998,-10.3435732315269,10.344386474724
11.7652622256721,10.1980084885796,12.0399999999999,8,12.3142733097382,5.80191106223134,-15.7279517060392,0,1.98499999999998,-10.1558278261358,10.1565995206125
11.8160032456847,10.1482040025116,12.0799999999999,8,12.343531904869,5.85171902615961,-15.1125226076468,0,1.98999999999998,-9.96089721360107,9.96159278565383
11.8665002619194,10.0994032469365,12.1199999999999,8,12.3730345218959,5.9005234053855,-14.5110746120577,0,1.99499999999998,-9.76015111500956,9.7608758451786
11.9167584014398,10.0516279040787,12.1599999999999,8,12.4027760310501,5.94830183084053,-13.92331386985,0,1.99999999999998,-9.55506857155797,9.55568509100448
11.9667828743101,10.004894574055,12.1999999999999,8,12.4327512233326,5.9950384564946,-13.3489418847169,0,2.00499999999998,-9.3466660047465,9.34732513081471
12.0165789425454,9.95921364706807,12.2399999999999,8,12.4629548350349,6.04072234045981,-12.7876571054315,0,2.00999999999998,-9.13618539739005,9.13677679304197
12.0661518988924,9.91459126940005,12.2799999999999,8,12.493381573554,6.08534770383095,-12.239156273273,0,2.01499999999998,-8.92447553360398,8.92507267422875
12.1155070435432,9.87102893015725,12.3199999999999,8,12.5240261377244,6.1289128340793,-11.7031356715656,0,2.01999999999998,-8.7124678485587,8.71302604966964
12.1646496648092,9.82852425319679,12.3599999999999,8,12.5548832365369,6.17141976248775,-11.1792922155755,0,2.02499999999998,-8.50093539209205,8.50138568168877
12.2068449068986,8.43904841788139,12.3999999999999,8,12.5923857316846,7.50049902954452,-11.0448547975892,1,2.02999999999998,-277.895167063081,265.815853411355
12.2456454296417,7.76010454862396,12.4399999999999,8,12.6335852041455,8.23989449217263,-11.1135796487545,1,2.03499999999998,-135.788773851485,147.879092525623
12.2844550481918,7.76192371001159,12.4799999999999,8,12.6747755808708,8.23807534507021,-11.1817833505242,1,2.03999999999998,0.363832277526122,-0.363829420483697
12.3232737685517,7.76374407199402,12.5199999999999,8,12.7159568558597,8.23625499778173,-11.249465559013,1,2.04499999999998,0.364072396486748,-0.364069457696559
12.3621015964726,7.76556558418465,12.5599999999999,8,12.7571290233589,8.23443349982872,-11.3166259446467,1,2.04999999999998,0.364302438125463,-0.364299590603068
12.4009385374609,7.76738819765605,12.5999999999999,8,12.7982920778609,8.23261090041525,-11.383264191907,1,2.05499999999998,0.364522694279223,-0.364519882692349
12.4397845967828,7.76921186437638,12.6399999999999,8,12.8394460141001,8.23078724783351,-11.4493799990734,1,2.05999999999998,0.364733344065904,-0.364730516349709
12.4786397794678,7.77103653700498,12.6799999999999,8,12.8805908270464,8.22896258926078,-11.5149730779637,1,2.06499999999998,0.364934525720884,-0.36493171454488
12.5175040903133,7.77286216909734,12.7199999999999,8,12.9217265119013,8.22713697097998,-11.5800431536781,1,2.06999999999998,0.365126418470751,-0.365123656159483
12.5563775338897,7.77468871528214,12.7599999999999,8,12.9628530640942,8.22531043857815,-11.6445899643459,1,2.07499999999998,0.365309236960876,-0.365306480366812
12.5952601145444,7.77651613092846,12.7999999999999,8,13.0039704792772,8.22348303660344,-11.7086132608698,1,2.07999999999998,0.365483129264632,-0.365480394942352
12.634151836406,7.77834437232372,12.8399999999999,8,13.045078753321,8.22165480876125,-11.7721128066745,1,2.08499999999998,0.365648279051456,-0.365645568437145
12.6730527033894,7.78017339667676,12.8799999999999,8,13.0861778823107,8.21982579792742,-11.8350883774556,1,2.08999999999998,0.365804870607711,-0.365802166767182
12.7119627191991,7.78200316193878,12.9199999999999,8,13.1272678625405,8.21799604597051,-11.8975397609291,1,2.09499999999998,0.365953052403789,-0.36595039138092
12.7508818873344,7.78383362705825,12.9599999999999,8,13.1683486905107,8.21616559402955,-11.9594667565835,1,2.09999999999998,0.366093023893654,-0.36609038819222
12.7898102110939,7.78566475190025,12.9999999999999,8,13.2094203629229,8.21433448243962,-12.0208691754341,1,2.10499999999998,0.366224968400886,-0.366222317986953
12.8287476935788,7.78749649698603,13.0399999999999,8,13.2504828766752,8.21250275046883,-12.0817468397759,1,2.10999999999998,0.366349017155443,-0.366346394156736
12.8676943376969,7.7893288236203,13.0799999999999,8,13.2915362288575,8.21067043646343,-12.1420995829389,1,2.11499999999998,0.366465326854204,-0.366462801079948
12.9066501461696,7.79116169453466,13.1199999999999,8,13.3325804167502,8.20883757853387,-12.2019272490508,1,2.11999999999998,0.366574182871737,-0.366571585913533
12.945615121533,7.79299507269532,13.1599999999999,8,13.3736154378168,8.20700421331877,-12.2612296927918,1,2.12499999999998,0.36667563213264,-0.366673043019361
12.9845892661417,7.79482892173155,13.1999999999999,8,13.414641289699,8.20517037643754,-12.3200067791538,1,2.12999999999998,0.366769807245149,-0.366767376246457
13.0235725821771,7.79666320708227,13.2399999999999,8,13.4556579702176,8.20333610371729,-12.3782583832115,1,2.13499999999998,0.366857070144988,-0.366854544050099
13.062565071648,7.79849789418622,13.2799999999999,8,13.496665477364,8.20150142929692,-12.4359843898798,1,2.13999999999998,0.366937420790414,-0.366934884072734
13.1015667363935,7.80033294909956,13.3199999999999,8,13.5376638092955,8.19966638628927,-12.4931846936788,1,2.14499999999998,0.367010982667182,-0.367008601530827
13.1405775780915,7.80216833959194,13.3599999999999,8,13.5786529643352,8.19783100795056,-12.549859198509,1,2.14999999999998,0.367078098475737,-0.367075667742256
13.1795975982603,7.80400403375329,13.3999999999999,8,13.6196329409663,8.19599532622185,-12.6060078174165,1,2.15499999999998,0.367138832269553,-0.36713634574177
13.2186267982598,7.80583999991467,13.4399999999999,8,13.6606037378247,8.19415937166432,-12.6616304723618,1,2.15999999999998,0.367193232276364,-0.367190911504878
13.2576651793009,7.80767620820894,13.4799999999999,8,13.7015653537002,8.19232317511078,-12.7167270939997,1,2.16499999999998,0.367241658854311,-0.367239310708456
13.2967127424471,7.80951262923584,13.5199999999999,8,13.7425177875316,8.19048676627699,-12.7712976214525,1,2.16999999999998,0.367284205379192,-0.367281766758509
13.3357694886145,7.81134923349535,13.5599999999999,8,13.7834610383975,8.18865017317953,-12.8253420020816,1,2.17499999999998,0.367320851901987,-0.367318619490931
13.3748354185827,7.81318599364081,13.5999999999999,8,13.8243951055201,8.18681342451638,-12.8788601912759,1,2.17999999999998,0.367352029092061,-0.367349732630018
13.4139105329953,7.81502288251032,13.6399999999999,8,13.8653199882582,8.18497654761318,-12.9318521522292,1,2.18499999999998,0.3673777739019,-0.367375380639956
13.4529948323586,7.81685987266727,13.6799999999999,8,13.9062356860979,8.18313956795696,-12.9843178557159,1,2.18999999999998,0.367398031391097,-0.367395931244019
13.4920883170564,7.81869693956188,13.7199999999999,8,13.9471421986606,8.1813025125266,-13.0362572798913,1,2.19499999999998,0.367413378921455,-0.367411086072522
13.5311909873454,7.82053405778519,13.7599999999999,8,13.9880395256899,8.17946540587449,-13.0876704100673,1,2.19999999999998,0.367423644661535,-0.367421330421891
13.5703028433565,7.82237120221837,13.7999999999999,8,14.0289276670467,8.17762827135493,-13.1385572384991,1,2.20499999999998,0.367428886636212,-0.36742690391236
13.6094238851113,7.82420835095832,13.8399999999999,8,14.0698066227177,8.17579113419575,-13.1889177641927,1,2.20999999999998,0.367429747990933,-0.36742743183602
13.6485541125105,7.82604547985824,13.8799999999999,8,14.1106763927967,8.17395401579936,-13.2387519926785,1,2.21499999999998,0.367425779984032,-0.367423679277934
13.6876935253469,7.82788256727378,13.9199999999999,8,14.1515369774903,8.17211693872451,-13.2880599358188,1,2.21999999999997,0.367417483107424,-0.367415414970296
13.726842123309,7.82971959241745,13.9599999999999,8,14.1923883771152,8.17027992498024,-13.3368416116057,1,2.22499999999997,0.367405028734247,-0.367402748853252
13.7659999059736,7.83155653292373,13.9999999999999,8,14.2332305920827,8.16844299349605,-13.3850970439466,1,2.22999999999997,0.367388101256694,-0.36738629683839
13.8051668728288,7.83339337103578,14.0399999999999,8,14.2740636229157,8.16660616659872,-13.4328262624905,1,2.23499999999997,0.367367622409631,-0.367365379466023
13.8443430232571,7.83523008565257,14.0799999999999,8,14.3148874702243,8.16476946172503,-13.4800293024063,1,2.23999999999997,0.367342923357583,-0.367340974738539
13.8835283565521,7.83706665901653,14.1199999999999,8,14.3557021347164,8.16293289841819,-13.5267062042058,1,2.24499999999997,0.367314672791785,-0.367312661368402
13.922722871918,7.83890307316465,14.1599999999999,8,14.3965076171896,8.16109649463337,-13.572857013546,1,2.24999999999997,0.367282829623861,-0.367280756962174
13.9619265684679,7.84073930998708,14.1999999999999,8,14.4373039185237,8.15926026682738,-13.6184817810351,1,2.25499999999997,0.367247364487255,-0.36724556119907
14.0011394452399,7.84257535439934,14.2399999999999,8,14.47809103969,8.15742423326731,-13.6635805620582,1,2.25999999999997,0.367208882451209,-0.367206712013157
14.0403615011807,7.84441118816575,14.2799999999999,8,14.5188689817281,8.15558840762023,-13.7081534165705,1,2.26499999999997,0.36716675328119,-0.367165129415881
14.0795927351737,7.84624679860005,14.3199999999999,8,14.5596377457683,8.1537528080221,-13.7522004089422,1,2.26999999999997,0.367122086860405,-0.367119919626901
14.1188331460152,7.84808216830241,14.3599999999999,8,14.6003973330004,8.15191744641955,-13.7957216077468,1,2.27499999999997,0.367073940471485,-0.36707232050901
14.1580827324433,7.84991728562186,14.3999999999999,8,14.6411477446977,8.15008233946252,-13.8387170856115,1,2.27999999999997,0.367023463890703,-0.367021391406297
14.1973414931177,7.85175213486616,14.4399999999999,8,14.6818889821894,8.14824749834253,-13.8811869190148,1,2.28499999999997,0.366969848859711,-0.366968223998754
14.2366094266435,7.85358670515929,14.4799999999999,8,14.7226210468795,8.14641293801619,-13.9231311881349,1,2.28999999999997,0.366914058626833,-0.36691206526811
14.2758865315552,7.85542098233954,14.5199999999999,8,14.7633439402235,8.14457866880115,-13.9645499766569,1,2.29499999999997,0.366855436049995,-0.366853843007675
14.3151728063381,7.85725495659261,14.5599999999999,8,14.8040576637451,8.14274470431964,-14.0054433716224,1,2.29999999999997,0.366794850614482,-0.36679289630257
14.3544682494125,7.85908861487121,14.5999999999999,8,14.8447622190133,8.14091105364829,-14.0458114632424,1,2.30499999999997,0.366731655719832,-0.366730134269844
14.3937728591564,7.8609219487881,14.6399999999999,8,14.8854576076609,8.13907772951769,-14.0856543447526,1,2.30999999999997,0.366666783376424,-0.366664826118779
14.4330866338863,7.86275494597684,14.6799999999999,8,14.9261438313578,8.13724473937524,-14.1249721122269,1,2.31499999999997,0.366599437749571,-0.366598028491083
14.472409571885,7.86458759972694,14.7199999999999,8,14.9668208918347,8.13541209538126,-14.1637648644423,1,2.31999999999997,0.366530750018867,-0.366528798794974
14.5117416713771,7.86641989841983,14.7599999999999,8,15.0074887908521,8.13357980348995,-14.2020327026926,1,2.32499999999997,0.366459738577873,-0.366458378261925
14.551082930559,7.86825183639054,14.7999999999999,8,15.0481475302256,8.13174787470079,-14.2397757306591,1,2.32999999999997,0.366387594143092,-0.366385757833143
14.5904333475781,7.87008340381947,14.8399999999999,8,15.0887971117987,8.12991631462273,-14.2769940542325,1,2.33499999999997,0.366313485785064,-0.366312015610859
14.6297929205519,7.87191459476125,14.8799999999999,8,15.1294375374577,8.12808513179007,-14.313687781378,1,2.33999999999997,0.366238188356327,-0.366236566532052
14.6691616475627,7.87374540215099,14.9199999999999,8,15.1700688091203,8.1262543325164,-14.3498570219768,1,2.34499999999997,0.36616147794728,-0.366159854735315
14.7085395266585,7.87557581917278,14.9599999999999,8,15.2106909287319,8.12442392232591,-14.3855018876779,1,2.34999999999997,0.366083404358797,-0.366082038096849
14.7479265558669,7.87740584167869,14.9999999999999,8,15.2513038982742,8.1225939084634,-14.4206224917621,1,2.35499999999997,0.366004501181827,-0.366002772503293
14.7873227331791,7.87923546243076,15.0399999999999,8,15.2919077197441,8.12076429397464,-14.4552189489832,1,2.35999999999997,0.365924150414543,-0.365922897751858
14.8267280565727,7.88106467871915,15.0799999999999,8,15.332502395172,8.11893508557305,-14.4892913754447,1,2.36499999999997,0.365843257677945,-0.365841680317303
14.8661425239996,7.88289348538849,15.1199999999999,8,15.3730879266043,8.11710628646735,-14.5228398884484,1,2.36999999999997,0.365761333867276,-0.365759821140443
14.9055661333904,7.8847218781581,15.1599999999999,8,15.4136643161033,8.11527789980439,-14.5558646063597,1,2.37499999999997,0.365678553922244,-0.365677332591829
14.9449988826672,7.88654985535999,15.1999999999999,8,15.4542315657556,8.1134499304665,-14.5883656484825,1,2.37999999999997,0.365595440378819,-0.365593867577374
14.9844407697306,7.88837741267657,15.2399999999998,8,15.494789677654,8.11162237967668,-14.620343134914,1,2.38499999999997,0.365511463315293,-0.365510157964977
15.0238917924724,7.8902045483624,15.2799999999998,8,15.5353386539059,8.10979525038264,-14.6517971864243,1,2.38999999999997,0.365427137165852,-0.3654258588071
15.0633519487778,7.89203126108635,15.3199999999998,8,15.5758784966312,8.10796854505799,-14.6827279243276,1,2.39499999999997,0.365342544789549,-0.365341064930291
15.1028212365188,7.89385754819203,15.3599999999998,8,15.6164092079509,8.10614226392431,-14.7131354703509,1,2.39999999999997,0.365257421136,-0.365256226735511
15.1422996535662,7.89568340948309,15.3999999999998,8,15.6569307899952,8.10431640885934,-14.7430199465182,1,2.40499999999997,0.36517225821342,-0.365171012994381
15.1817871977891,7.89750884458629,15.4399999999998,8,15.6974432448987,8.10249098070639,-14.7723814750276,1,2.40999999999997,0.36508702063891,-0.365085630589945
15.2212838670512,7.89933385241966,15.4799999999998,8,15.7379465747924,8.10066597873651,-14.8012201781279,1,2.41499999999997,0.365001566674827,-0.365000393977155
15.2607896592194,7.90115843362422,15.5199999999998,8,15.7784407818082,8.09884140316906,-14.8295361780074,1,2.41999999999997,0.364916240912017,-0.364915113489772
15.3003045721662,7.9029825893646,15.5599999999998,8,15.818925868078,8.09701725394864,-14.8573295966797,1,2.42499999999997,0.364831148075595,-0.364829844082593
15.3398286037663,7.90480632003364,15.5999999999998,8,15.8594018357251,8.09519352943795,-14.8846005558675,1,2.42999999999997,0.364746133807081,-0.364744902137915
15.3793617518987,7.90662962646912,15.6399999999998,8,15.8998686868635,8.09337022767629,-14.9113491768926,1,2.43499999999997,0.364661287096091,-0.364660352332535
15.4189040144581,7.90845251187874,15.6799999999998,8,15.9403264236054,8.09154734837031,-14.9375755805757,1,2.43999999999997,0.364577081924899,-0.364575861197025
15.4584553893461,7.91027497760932,15.7199999999998,8,15.9807750480483,8.08972488857512,-14.9632798871221,1,2.44499999999997,0.36449314611513,-0.364491959036783
15.4980158744753,7.91209702583725,15.7599999999998,8,16.0212145622756,8.0879028454622,-14.9884622160207,1,2.44999999999997,0.364409645585972,-0.364408622585088
15.5375854677737,7.91391865967948,15.7999999999998,8,16.0616449683578,8.0860812164529,-15.0131226859442,1,2.45499999999997,0.364326768446332,-0.364325801859167
15.5771641671878,7.91573988282348,15.8399999999998,8,16.1020662683521,8.08425999884827,-15.037261414651,1,2.45999999999997,0.36424462880138,-0.364243520926166
15.6167519706797,7.91756069838082,15.8799999999998,8,16.1424784642955,8.08243918867945,-15.0608785188847,1,2.46499999999997,0.364163111466986,-0.36416203376497
15.6563488762296,7.9193811099751,15.9199999999998,8,16.1828815582046,8.08061878183046,-15.0839741142806,1,2.46999999999997,0.364082318855985,-0.364081369797375
15.6959548818392,7.92120112192119,15.9599999999998,8,16.2232755520758,8.07879877423551,-15.1065483152736,1,2.47499999999997,0.364002389219031,-0.364001518989809
15.7355699855355,7.92302073924767,15.9999999999998,8,16.2636604478854,8.07697916192105,-15.1286012350089,1,2.47999999999997,0.363923465295635,-0.363922462891964
15.7751941853673,7.92483996636961,16.0399999999998,8,16.3040362475837,8.07515993966177,-15.150132985251,1,2.48499999999997,0.363845424387499,-0.3638444518554
15.8148274794093,7.92665880840679,16.0799999999998,8,16.3444029530954,8.07334110234425,-15.1711436762985,1,2.48999999999997,0.363768407436815,-0.363767463504416
15.8544698657611,7.92847727035551,16.1199999999998,8,16.3847605663161,8.07152264413451,-15.1916334168987,1,2.49499999999997,0.363692389742276,-0.363691641948094
15.8941213425545,7.93029535868568,16.1599999999998,8,16.4251090891167,8.06970456012179,-15.2116023141687,1,2.49999999999997,0.363617666034166,-0.363616802544442
15.9337819079501,7.93211307911056,16.1999999999998,8,16.465448523337,8.06788684406267,-15.231050473513,1,2.50499999999997,0.363544084976652,-0.363543211823014
15.973451560139,7.93393043778402,16.2399999999998,8,16.5057788707851,8.06606948961254,-15.2499779985456,1,2.50999999999997,0.363471734691423,-0.363470890025752
16.0131302973452,7.93574744122602,16.2799999999998,8,16.5461001332364,8.06425249026429,-15.2683849910149,1,2.51499999999997,0.363400688401505,-0.363399869650038
16.052818117825,7.93756409597786,16.3199999999998,8,16.5864123124315,8.06243583901859,-15.2862715507292,1,2.51999999999997,0.36333095036678,-0.363330249140503
16.0925150198719,7.93938040936674,16.3599999999998,8,16.6267154100773,8.06061952916568,-15.3036377754866,1,2.52499999999997,0.363262677776355,-0.363261970582585
16.1322210018156,7.94119638874684,16.3999999999998,8,16.667009427845,8.05880355353868,-15.3204837610049,1,2.52999999999997,0.363195876019695,-0.363195125400395
16.1719360620228,7.94301204144224,16.4399999999998,8,16.7072943673673,8.05698790446207,-15.3368096008536,1,2.53499999999997,0.363130539081169,-0.363129815321628
16.2116601988987,7.94482737518229,16.4799999999998,8,16.7475702302384,8.05517257421487,-15.352615386389,1,2.53999999999997,0.363066748008301,-0.363066049439809
16.2513934108883,7.94664239791337,16.5199999999998,8,16.7878370180127,8.05335755484997,-15.3679012066907,1,2.54499999999997,0.363004546216139,-0.363003872979206
16.2911356964768,7.94845711769917,16.5599999999998,8,16.8280947322032,8.05154283811032,-15.3826671485007,1,2.54999999999997,0.362943957161477,-0.362943347931477
16.3308870541915,7.95027154293883,16.5999999999998,8,16.8683433742815,8.04972841566148,-15.3969132961638,1,2.55499999999997,0.362885047931982,-0.362884489766557
16.3706474826037,7.95208568244743,16.6399999999998,8,16.9085829456775,8.04791427919065,-15.4106397315717,1,2.55999999999997,0.362827901719243,-0.36282729416719
16.4104169803277,7.95389954480138,16.6799999999998,8,16.9488134477763,8.04610041975441,-15.4238465341065,1,2.56499999999997,0.36277247078953,-0.362771887246893
16.4501955460224,7.95571313894143,16.7199999999998,8,16.9890348819183,8.04428682840888,-15.4365337805884,1,2.56999999999997,0.3627188280106,-0.36271826910621
16.4899831783924,7.95752647398945,16.7599999999998,8,17.0292472493985,8.04247349603387,-15.4487015452247,1,2.57499999999997,0.3626670096045,-0.362666475002627
16.5297798761886,7.95933955923681,16.7999999999998,8,17.0694505514651,8.04066041333643,-15.4603498995605,1,2.57999999999997,0.362617049470337,-0.362616539488059
16.5695856382093,7.96115240414083,16.8399999999998,8,17.1096447893195,8.03884757086495,-15.4714789124326,1,2.58499999999997,0.362568980805378,-0.36256849429499
16.6094004633003,7.96296501820152,16.8799999999998,8,17.1498299641139,8.03703495889354,-15.4820886499239,1,2.58999999999997,0.362522812137911,-0.36252239428336
16.6492243503572,7.96477741137453,16.9199999999998,8,17.1900060769532,8.03522256785664,-15.4921791753209,1,2.59499999999997,0.362478634602326,-0.362478207380335
16.6890572983248,7.96658959352824,16.9599999999998,8,17.2301731288923,8.03341038781687,-15.5017505490731,1,2.59999999999997,0.362436430742008,-0.362436007953804
16.7288993061981,7.96840157465765,16.9999999999998,8,17.2703311209357,8.0315984086878,-15.5108028287538,1,2.60499999999997,0.362396225881412,-0.362395825812811
16.7687503730227,7.97021336492763,17.0399999999998,8,17.3104800540372,8.02978662029983,-15.5193360690234,1,2.60999999999997,0.362358053995848,-0.36235767759365
16.8086104978959,7.97202497462912,17.0799999999998,8,17.3506199290991,8.02797501236764,-15.527350321595,1,2.61499999999997,0.362321940298926,-0.362321586439407
16.8484796799667,7.97383641416568,17.1199999999998,8,17.3907507469715,8.02616357448649,-15.5348456352011,1,2.61999999999997,0.362287907310943,-0.362287576230358
16.8883579184369,7.97564769404331,17.1599999999998,8,17.4308725084522,8.02435229614277,-15.5418220555632,1,2.62499999999997,0.362255975526438,-0.362255668742861
16.9282452125613,7.97745882487895,17.1999999999998,8,17.4709852142859,8.02254116672966,-15.5482796253633,1,2.62999999999997,0.362226167128021,-0.36222588262298
16.9681415616482,7.97926981737514,17.2399999999998,8,17.5110888651636,8.02073017554421,-15.5542183842163,1,2.63499999999997,0.362198499237998,-0.362198237088762
17.0080469650595,7.98108068226018,17.2799999999998,8,17.5511834617223,8.0189193117298,-15.5596383686463,1,2.63999999999997,0.362172977006914,-0.362172762882906
17.0479614222122,7.98289143054058,17.3199999999998,8,17.591269004545,8.01710856455601,-15.5645396120631,1,2.64499999999997,0.362149656081812,-0.362149434756986
17.0878849325776,7.98470207308571,17.3599999999998,8,17.6313454941601,8.01529792300659,-15.5689221447418,1,2.64999999999997,0.362128509024195,-0.362128309884113
17.1278174956821,7.98651262090368,17.3999999999998,8,17.6714129310404,8.01348737607225,-15.572785993804,1,2.65499999999997,0.362109563594082,-0.362109386867715
17.1677591111074,7.98832308505947,17.4399999999998,8,17.7114713156039,8.01167691268652,-15.5761311832008,1,2.65999999999997,0.362092831159089,-0.362092677146819
17.2077097784908,7.99013347667278,17.4799999999998,8,17.7515206482125,8.00986652173306,-15.5789577336982,1,2.66499999999997,0.362078322661219,-0.362078190692827
17.2476694975253,7.99194380690366,17.5199999999998,8,17.7915609291727,8.00805619204434,-15.5812656628645,1,2.66999999999997,0.362066046176857,-0.362065937742173
17.2876382679601,7.99375408695752,17.5599999999998,8,17.8315921587349,8.00624591242604,-15.583054985059,1,2.67499999999997,0.362056010771639,-0.36205592366052
17.3276160896004,7.9955643280604,17.5999999999998,8,17.8716143370931,8.00443567164167,-15.5843257114236,1,2.67999999999997,0.362048220576305,-0.36204815687455
17.3676029623078,7.9973745414714,17.6399999999998,8,17.9116274643853,8.0026254584399,-15.5850778498757,1,2.68499999999997,0.362042682200325,-0.362042640354687
17.4075988860001,7.99918473846201,17.6799999999998,8,17.951631540693,8.00081526154678,-15.5853114051037,1,2.68999999999996,0.362039398121716,-0.36203937862247
17.4476038606516,8.00099493031367,17.7199999999998,8,17.9916265660414,7.99900506968085,-15.5850263785634,1,2.69499999999996,0.362038370332307,-0.36203837318638
17.4876178862933,8.00280512832333,17.7599999999998,8,18.0316125403993,7.99719487156669,-15.5842227684781,1,2.69999999999996,0.362039601932196,-0.36203962283281
17.5276409630121,8.00461534375948,17.7999999999998,8,18.0715894636788,7.99538465591101,-15.5829005698387,1,2.70499999999996,0.362043087229935,-0.362043131134726
17.5676730909516,8.00642558789885,17.8399999999998,8,18.111557335736,7.99357441144799,-15.5810597744076,1,2.70999999999996,0.362048827873451,-0.362048892604783
17.6077142703115,8.00823587198729,17.8799999999998,8,18.1515161563706,7.99176412691802,-15.5787003707233,1,2.71499999999996,0.362056817686707,-0.362056905994734
17.6477645013478,8.01004620725829,17.9199999999998,8,18.1914659253261,7.98995379109643,-15.5758223441073,1,2.71999999999996,0.362067054201276,-0.362067164316748
17.6878237843723,8.01185660490388,17.9599999999998,8,18.23140664229,7.98814339278253,-15.5724256766736,1,2.72499999999996,0.362079529118375,-0.362079662779635
17.7278921197527,8.0136670760873,17.9999999999998,8,18.2713383068941,7.98633292081969,-15.5685103473394,1,2.72999999999996,0.36209423668403,-0.362094392569823
17.7679695079123,8.01547763192013,18.0399999999998,8,18.3112609187146,7.98452236409614,-15.5640763318382,1,2.73499999999996,0.362111166566237,-0.362111344709959
17.8080559493297,8.01728828346511,18.0799999999998,8,18.3511744772724,7.98271171154933,-15.5591236027347,1,2.73999999999996,0.362130308995745,-0.362130509362046
17.8481514445383,8.0190990417202,18.1199999999998,8,18.3910789820332,7.98090095217637,-15.5536521294417,1,2.74499999999996,0.362151651016873,-0.362151874591277
17.8882559941264,8.02090991762294,18.1599999999998,8,18.4309744324084,7.97909007504122,-15.5476618782395,1,2.74999999999996,0.362175180548263,-0.362175427029499
17.9283695987368,8.02272092208934,18.1999999999998,8,18.4708608277551,7.97727906933744,-15.5411528122961,1,2.75499999999996,0.362200893280473,-0.362201140756468
17.968492259066,8.02453206584002,18.2399999999998,8,18.5107381673762,7.97546792421833,-15.5341248916908,1,2.75999999999996,0.362228750135074,-0.362229023821037
18.0086239758638,8.02634335954754,18.2799999999998,8,18.5506064505211,7.97365662896804,-15.526578073439,1,2.76499999999996,0.362258741504462,-0.362259050058888
18.048764749933,8.02815481384297,18.3199999999998,8,18.5904656763861,7.97184517301425,-15.5185123115189,1,2.76999999999996,0.362290859086301,-0.362291190757169
18.0889145821291,8.02996643922481,18.3599999999998,8,18.6303158441154,7.97003354585581,-15.5099275569007,1,2.77499999999996,0.362325076368109,-0.362325431687793
18.1290734733595,8.03177824608795,18.3999999999998,8,18.6701569528009,7.9682217371019,-15.5008237575774,1,2.77999999999996,0.362361372627973,-0.362361750782192
18.1692414245831,8.03359024470894,18.4399999999998,8,18.7099890014833,7.96640973647585,-15.4912008585978,1,2.78499999999996,0.36239972419736,-0.36240012521116
18.2094184368093,8.03540244524055,18.4799999999998,8,18.7498119891524,7.96459753381933,-15.4810588021015,1,2.78999999999996,0.362440106322026,-0.362440531302966
18.2496045110978,8.03721485771101,18.5199999999998,8,18.7896259147479,7.96278511910926,-15.4703975273558,1,2.79499999999996,0.362482494091765,-0.362482942014175
18.2897996485581,8.03902749204661,18.5599999999998,8,18.8294307771604,7.96097248249184,-15.4592169707947,1,2.79999999999996,0.362526867120394,-0.362527323484585
18.3300038503485,8.04084035807476,18.5999999999998,8,18.8692265752319,7.95915961429829,-15.4475170660596,1,2.80499999999996,0.362573205629957,-0.362573638709307
18.3702171176741,8.04265346513631,18.6399999999998,8,18.9090133077553,7.95734650468017,-15.4352977440435,1,2.80999999999996,0.362621412309849,-0.362621923625106
18.4104394517882,8.04446682280657,18.6799999999998,8,18.948790973477,7.95553314433321,-15.4225589329344,1,2.81499999999996,0.362671534052339,-0.362672069391223
18.45067085399,8.04628044035884,18.7199999999998,8,18.9885595710969,7.95371952397876,-15.4093005582637,1,2.81999999999996,0.362723510453122,-0.362724070890508
18.4909113256245,8.0480943268972,18.7599999999998,8,19.0283190992694,7.9519056345152,-15.3955225429546,1,2.82499999999996,0.362777307673312,-0.362777892711819
18.5311608680812,8.04990849134972,18.7999999999998,8,19.0680695566045,7.95009146702063,-15.3812248073735,1,2.82999999999996,0.362832890503384,-0.36283349891395
18.5714194827935,8.05172294245016,18.8399999999998,8,19.1078109416683,7.94827701274974,-15.3664072693831,1,2.83499999999996,0.362890220088374,-0.362890854178843
18.6116871712384,8.05353768899296,18.8799999999998,8,19.1475432529853,7.94646226340154,-15.3510698443974,1,2.83999999999996,0.3629493085608,-0.362949869638385
18.651963934933,8.05535273891727,18.9199999999998,8,19.1872664890364,7.94464721022645,-15.3352124454399,1,2.84499999999996,0.363009984860341,-0.363010635019378
18.6922497754353,8.0571681004623,18.9599999999998,8,19.2269806482623,7.94283184518495,-15.3188349832024,1,2.84999999999996,0.363072309006895,-0.363073008299963
18.7325446943434,8.05898378161328,18.9999999999998,8,19.2666857290644,7.94101616041148,-15.3019373661059,1,2.85499999999996,0.363136230194883,-0.363136954694099
18.7728486932937,8.06079979006802,19.0399999999998,8,19.3063817298054,7.9392001481961,-15.284519500365,1,2.85999999999996,0.363201690948145,-0.363202443075217
18.8131617739602,8.06261613330506,19.0799999999998,8,19.3460686488107,7.93738380107048,-15.2665812900526,1,2.86499999999996,0.363268647409143,-0.36326942512499
