LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
20.9309886226719,7.79012875514552,20.7199999999997,8,20.5083167544164,8.20987051060442,12.108153668462,1,3.06999999999996,-0.366619359014742,0.366616765132477
20.9699301036037,7.78829618635918,20.7599999999997,8,20.5493752697494,8.21170306659753,12.0475050974945,1,3.07499999999996,-0.366513757268017,0.366511198622277
21.0088624245176,7.78646418278329,20.7999999999997,8,20.590442945036,8.21353505732677,11.9863316979282,1,3.07999999999996,-0.366400715178195,0.366398145848024
21.0477855884296,7.7846327824068,20.8399999999997,8,20.6315197772584,8.21536644446261,11.9246336426221,1,3.08499999999996,-0.366280075298597,0.366277427168527
21.0866995985517,7.78280202442013,20.8799999999997,8,20.6726057632043,8.21719718919761,11.8624111156078,1,3.08999999999996,-0.366151597334508,0.366148946999445
21.1256044582954,7.78097194874709,20.9199999999997,8,20.7137008994631,8.21902725174479,11.7996643123345,1,3.09499999999996,-0.366015134606634,0.36601250943562
21.1645001712748,7.77914259586392,20.9599999999997,8,20.7548051824187,8.22085659113031,11.7363934399182,1,3.09999999999996,-0.365870576635174,0.36586787710462
21.2033867413123,7.7773140075111,20.9999999999997,8,20.7959186082484,8.22268516593893,11.6725987173859,1,3.10499999999996,-0.365717670562482,0.365714961722574
21.242264172443,7.77548622613229,21.0399999999997,8,20.837041172917,8.22451293371289,11.6082803759261,1,3.10999999999996,-0.36555627576309,0.365553554793507
21.2811324689181,7.77365929501447,21.0799999999997,8,20.8781728721724,8.22633985108452,11.5434386591397,1,3.11499999999996,-0.365386223562858,0.365383474326109
21.3199916352101,7.77183325840615,21.1199999999997,8,20.9193137015419,8.22816587389413,11.478073823291,1,3.11999999999996,-0.365207321665117,0.365204561922283
21.358841676017,7.77000816137547,21.1599999999997,8,20.960463656327,8.22999095702975,11.4121861375615,1,3.12499999999996,-0.365019406136291,0.365016627122827
21.397682596266,7.7681840497976,21.1999999999997,8,21.001622731599,8.23181505440636,11.3457758843052,1,3.12999999999996,-0.364822315574109,0.364819475321809
21.4365144011198,7.76636097076715,21.2399999999997,8,21.042790922196,8.23363811939324,11.2788433593013,1,3.13499999999996,-0.364615806089397,0.364612997377378
21.4753370959796,7.7645389719606,21.2799999999997,8,21.0839682227167,8.23546010412846,11.2113888720139,1,3.13999999999996,-0.364399761309819,0.364396947043488
21.5141506864884,7.76271810176566,21.3199999999997,8,21.1251546275149,8.23728095964851,11.1434127458514,1,3.14499999999996,-0.364174038988452,0.364171104010325
21.5529551785394,7.76089841019107,21.3599999999997,8,21.1663501306991,8.23910063684543,11.0749153184196,1,3.14999999999996,-0.363938314917611,0.363935439383312
21.5917505782775,7.75907994761942,21.3999999999997,8,21.2075547261248,8.24091908513953,11.0058969417863,1,3.15499999999996,-0.363692514330793,0.363689658820476
21.630536892103,7.75726276509877,21.4399999999997,8,21.2487684073887,8.2427362527759,10.9363579827447,1,3.15999999999995,-0.363436504129133,0.363433527274282
21.6693141266791,7.75544691522144,21.4799999999997,8,21.2899911678275,8.24455208775844,10.8662988230692,1,3.16499999999995,-0.363169975465993,0.363166996507758
21.7080822889362,7.75363245142309,21.5199999999997,8,21.3312230005129,8.24636653708841,10.7957198597796,1,3.16999999999995,-0.362892759669364,0.36288986599331
21.746841386073,7.75181942735397,21.5599999999997,8,21.3724638982435,8.24817954610643,10.7246215054102,1,3.17499999999995,-0.362604813824419,0.362601803603368
21.7855914255638,7.75000789817764,21.5999999999997,8,21.4137138535427,8.24999105984675,10.6530041882697,1,3.17999999999995,-0.362305835266774,0.362302748065346
21.8243324151662,7.74819792047228,21.6399999999997,8,21.4549728586575,8.25180102295173,10.580868352701,1,3.18499999999995,-0.361995541071103,0.361992620995366
21.8630643629181,7.74638955038955,21.6799999999997,8,21.4962409055459,8.25360937769018,10.5082144593592,1,3.18999999999995,-0.361674016546587,0.361670947689063
21.9017872771477,7.74458284590322,21.7199999999997,8,21.5375179858777,8.25541606634971,10.4350429854701,1,3.19499999999995,-0.36134089726545,0.361337731906985
21.9405011664806,7.74277786658101,21.7599999999997,8,21.5788040910327,8.25722103100108,10.3613544250899,1,3.19999999999995,-0.360995864441804,0.360992930273341
21.9792060398352,7.74097467093297,21.7999999999997,8,21.620099212086,8.25902421066018,10.2871492893911,1,3.20499999999995,-0.360639129608309,0.360635931820141
22.0179019064369,7.73917332032621,21.8399999999997,8,21.6614033398133,8.26082554545713,10.2124281069119,1,3.20999999999995,-0.360270121351647,0.360266959390643
22.056588775821,7.73737387682615,21.8799999999997,8,21.702716464685,8.26262497434236,10.1371914238256,1,3.21499999999995,-0.359888700012689,0.359885777045932
22.0952666578263,7.73557640106097,21.9199999999997,8,21.744038576849,8.26442243279803,10.0614398042315,1,3.21999999999995,-0.359495153035283,0.35949169113465
22.1339355626208,7.73378095889322,21.9599999999997,8,21.7853696661488,8.26621785995946,9.98517383038082,1,3.22499999999995,-0.35908843355017,0.359085432285511
22.1725955006868,7.731987613197,21.9999999999997,8,21.826709722098,8.26801118983987,9.90839410298312,1,3.22999999999995,-0.358669139244405,0.35866597608134
22.2112464828325,7.73019642915308,22.0399999999997,8,21.8680587338828,8.26980235697765,9.83110124146069,1,3.23499999999995,-0.358236808784262,0.358233427556343
22.2498885202064,7.72840747477252,22.0799999999997,8,21.9094166903679,8.27159129701128,9.75329588419729,1,3.23999999999995,-0.357790876111785,0.357788006726878
22.2885216242758,7.72662081387641,22.1199999999997,8,21.9507835800637,8.27337793915714,9.67497868885712,1,3.24499999999995,-0.357332179222425,0.357328429171133
22.3271458068704,7.72483651891793,22.1599999999997,8,21.9921593911634,8.27516221994021,9.5961503325745,1,3.24999999999995,-0.356858991695574,0.356856156613716
22.3657610801446,7.72305465485585,22.1999999999997,8,22.0335441114931,8.27694406593715,9.51681151230592,1,3.25499999999995,-0.35637281241705,0.35636919938824
22.4043674566197,7.72127529500934,22.2399999999997,8,22.0749377285468,8.27872341074682,9.43696294502097,1,3.25999999999995,-0.355871969300203,0.355868961934291
22.4429649491571,7.71949850748524,22.2799999999997,8,22.1163402294491,8.28050018046565,9.35660536803105,1,3.26499999999995,-0.355357504821185,0.355353943766445
22.4815535709903,7.71772436663172,22.3199999999997,8,22.1577516009789,8.28227430595949,9.27573953919969,1,3.26999999999995,-0.354828170703136,0.354825098767719
22.5201333357036,7.71595294267587,22.3599999999997,8,22.1991718295377,8.28404571175989,9.1943662372596,1,3.27499999999995,-0.354284791170834,0.354281160078784
22.5587042572648,7.71418431223275,22.3999999999997,8,22.2406009011745,8.28581432735144,9.11248626201892,1,3.27999999999995,-0.353726088624562,0.353723118310967
22.5972663499954,7.71241854611931,22.4399999999997,8,22.2820388015449,8.28758007408243,9.03010043469502,1,3.28499999999995,-0.353153222687475,0.353149346197412
22.6358196286182,7.71065572455322,22.4799999999997,8,22.3234855159525,8.28934288151057,8.94720959808595,1,3.28999999999995,-0.352564313216952,0.352561485627945
22.6743641082115,7.70889591866062,22.5199999999997,8,22.3649410292901,8.29110266753682,8.863814616938,1,3.29499999999995,-0.351961178520455,0.351957205249676
22.7128998042646,7.7071392106265,22.5599999999997,8,22.4064053260905,8.29285936006411,8.77991637809609,1,3.29999999999995,-0.351341606825173,0.351338505459253
22.7514267326451,7.70538567609656,22.5999999999997,8,22.447878390481,8.29461287810229,8.69551579084201,1,3.30499999999995,-0.350706905987153,0.350703607636405
22.789944909611,7.70363539319059,22.6399999999997,8,22.4893602061882,8.29636314145546,8.61061378713443,1,3.30999999999995,-0.35005658119367,0.350052670633971
22.8284543518383,7.70188844544753,22.6799999999997,8,22.5308507565578,8.29811007391718,8.52521132181424,1,3.31499999999995,-0.349389548611967,0.349386492343839
22.8669550763926,7.70014491087286,22.7199999999997,8,22.5723500245152,8.29985359147619,8.43930937292872,1,3.31999999999995,-0.348706914935271,0.348703511800963
22.9054471007458,7.69840487063585,22.7599999999997,8,22.6138579925738,8.30159361171393,8.35290894195848,1,3.32499999999995,-0.348008047402004,0.348004047549111
22.9439304427995,7.6966684107335,22.7999999999997,8,22.6553746428517,8.30333005558846,8.26601105402317,1,3.32999999999995,-0.3472919804695,0.347288774904442
22.9824051208626,7.69493561261504,22.8399999999997,8,22.6968999570386,8.30506283737024,8.17861675818992,1,3.33499999999995,-0.346559623692322,0.346556356356942
23.0208711536623,7.69320655995539,22.8799999999997,8,22.7384339163982,8.30679187193029,8.0907271277044,1,3.33999999999995,-0.345810531928947,0.345806912010005
23.0593285603524,7.69148133801522,22.9199999999997,8,22.7799765017687,8.30851707408947,8.00234326022665,1,3.34499999999995,-0.345044388033955,0.345040431835386
23.0977773605275,7.68976003501068,22.9599999999997,8,22.8215276935692,8.31023836010391,7.91346627804795,1,3.34999999999995,-0.344260600908797,0.344257202888443
23.1362175742093,7.68804273636408,22.9999999999997,8,22.8630874717766,8.31195564147529,7.82409732837179,1,3.35499999999995,-0.343459729319306,0.343456274276477
23.1746492218583,7.68632952981019,23.0399999999997,8,22.904655815929,8.31366883048747,7.73423758353353,1,3.35999999999995,-0.342641310777658,0.34263780243613
23.2130723243779,7.68462050390149,23.0799999999997,8,22.946232705122,8.31537783860058,7.64388824123458,1,3.36499999999995,-0.341805181740718,0.341801622622029
23.2514869031179,7.68291574800064,23.1199999999997,8,22.9878181180044,8.31708257647824,7.55305052477362,1,3.36999999999995,-0.340951180169213,0.340947575531558
23.2898929798793,7.68121535229132,23.1599999999997,8,23.0294120327744,8.3187829540053,7.46172568327498,1,3.37499999999995,-0.340079141865424,0.340075505411264
23.3282905769179,7.679519407725,23.1999999999997,8,23.0710144271757,8.32047888026185,7.3699149919142,1,3.37999999999995,-0.339188913264188,0.339185251310781
23.3666797169482,7.67782800605726,23.2399999999997,8,23.1126252784936,8.32217026358035,7.27761975214027,1,3.38499999999995,-0.338280333547125,0.338276663700299
23.4050604231473,7.67614123981533,23.2799999999997,8,23.1542445635513,8.32385701153691,7.18484129189467,1,3.38999999999995,-0.337353248385242,0.337349591312019
23.4434327191587,7.67445920228055,23.3199999999997,8,23.1958722587061,8.32553903094954,7.09158096582735,1,3.39499999999995,-0.336407506957137,0.336403882525005
23.4817966290962,7.67278198749972,23.3599999999997,8,23.2375083398457,8.3272162279271,6.99784015550877,1,3.39999999999995,-0.335442956166254,0.335439395512083
23.5201521775474,7.67110969024443,23.3999999999997,8,23.2791527823849,8.32888850784412,6.90362026963869,1,3.40499999999995,-0.334459451057079,0.334455983404425
23.5584993895776,7.6694424060317,23.4399999999997,8,23.3208055612618,8.33055577538357,6.80892274425116,1,3.40999999999995,-0.333456842545488,0.333453507890269
23.5968382907135,7.66778022718529,23.4799999999997,8,23.3624666509134,8.33221793030443,6.71374904296411,1,3.41499999999995,-0.332435769282036,0.332430984170884
23.635168907001,7.66612325750718,23.5199999999997,8,23.4041360253303,8.33387488338555,6.61810065704302,1,3.41999999999995,-0.331393935621804,0.331390616225136
23.6734912649595,7.66447159169987,23.5599999999997,8,23.4458136580009,8.33552653412515,6.52197910571488,1,3.42499999999995,-0.330333161462804,0.330330147920677
23.7118053915791,7.66282532391778,23.5999999999997,8,23.4874995219011,8.33717278003858,6.42538593637332,1,3.42999999999995,-0.329253556417086,0.329249182685487
23.7501113143689,7.66118455795223,23.6399999999997,8,23.52919358954,8.33881352777141,6.32832272465058,1,3.43499999999995,-0.328153193110126,0.32814954656466
23.7884090613339,7.65954939299805,23.6799999999997,8,23.5708958329283,8.34044867766384,6.23079107466278,1,3.43999999999995,-0.327032990836962,0.327029978486593
23.8266986609504,7.6579199232964,23.7199999999997,8,23.6126062235452,8.34207812338099,6.13279261925712,1,3.44499999999995,-0.325893940329181,0.325889143429592
23.8649801422448,7.65629625889447,23.7599999999997,8,23.6543247324179,8.34370177454629,6.03432901998872,1,3.44999999999995,-0.324732880385881,0.324730233061388
23.9032535347012,7.65467849127842,23.7999999999997,8,23.6960513300147,8.34531951935788,5.93540196753165,1,3.45499999999995,-0.323553523210585,0.323548962318299
23.9415188683485,7.65306672944894,23.8399999999997,8,23.7377859863343,8.34693126392372,5.83601318162255,1,3.45999999999995,-0.322352365895995,0.322348913167048
23.979776173722,7.65146107470423,23.8799999999997,8,23.7795286708584,8.34853690481843,5.73616441132233,1,3.46499999999995,-0.32113094894175,0.321128178941166
24.0180254818327,7.64986162214265,23.9199999999997,8,23.8212793525122,8.35013633074641,5.63585743525574,1,3.46999999999995,-0.319890512316157,0.319885185597357
24.0562668242638,7.6482684862125,23.9599999999997,8,23.8630379997645,8.35172945046559,5.53509406151055,1,3.47499999999995,-0.318627186030263,0.318623943835306
24.0945002330912,7.64668176548733,23.9999999999997,8,23.9048045805365,8.35331615439249,5.43387612799113,1,3.47999999999995,-0.317344145034681,0.317340785380082
24.1327257409114,7.64510156402914,24.0399999999997,8,23.9465790622262,8.35489633794266,5.33220550248775,1,3.48499999999995,-0.316040291638231,0.316036710033174
24.1709433808449,7.64352798670322,24.0799999999997,8,23.9883614117085,8.35646989647342,5.23008408280069,1,3.48999999999995,-0.31471546518258,0.314711706151982
24.2091531865391,7.64196113883514,24.1199999999997,8,24.0301515953333,8.35803672494889,5.12751379686246,1,3.49499999999995,-0.313369573616207,0.313365695095413
24.24735519217,7.6404011261864,24.1599999999997,8,24.071949578923,8.35959671795387,5.02449660285447,1,3.49999999999995,-0.312002529748945,0.311998600995977
24.2855494324447,7.63884805493886,24.1999999999997,8,24.1137553277717,8.36114976972209,4.92103448931736,1,3.50499999999995,-0.310614249507424,0.310610353643881
24.3237359426031,7.63730203167377,24.2399999999997,8,24.1555688066425,8.36269577415992,4.81712947525492,1,3.50999999999995,-0.309204653018469,0.309200887566519
24.3619147584198,7.63576316334917,24.2799999999997,8,24.1973899797668,8.36423462487463,4.71278361023197,1,3.51499999999995,-0.307773664919608,0.307770142941877
24.4000859162063,7.63423155729631,24.3199999999997,8,24.2392188108428,8.3657662152017,4.6079989744653,1,3.51999999999995,-0.30632121057188,0.306318065414146
24.4382494527958,7.63270731790233,24.3599999999997,8,24.281055263016,8.36729043463378,4.50277767895359,1,3.52499999999995,-0.304847878796188,0.304843886415185
24.4764054055613,7.63119055311098,24.3999999999997,8,24.3228992988959,8.36880717597561,4.39712186551134,1,3.52999999999995,-0.30335295826891,0.303348268366577
24.5145538124568,7.62968137909352,24.4399999999997,8,24.3647508805986,8.37031634054459,4.29103370672925,1,3.53499999999995,-0.301834803493861,0.301832913794797
24.5526947118955,7.62817988773161,24.4799999999997,8,24.4066099696113,8.37181780253172,4.18451540637973,1,3.53999999999995,-0.300298272381561,0.300292397427171
24.5908281429344,7.62668620778138,24.5199999999997,8,24.4484765269921,8.37331147616386,4.077569198964,1,3.54499999999995,-0.298735990046062,0.29873472642663
24.6289541450571,7.62520042454172,24.5599999999997,8,24.4903505131301,8.37479722760568,3.97019735037249,1,3.54999999999995,-0.297156647930485,0.297150288365344
24.6670727583983,7.62372266824643,24.5999999999997,8,24.5322318879903,8.37627497202986,3.86240215730042,1,3.55499999999995,-0.295551259059046,0.295548884835739
24.7051840235823,7.62225303679549,24.6399999999996,8,24.5741206109345,8.37774458884802,3.75418594773933,1,3.55999999999995,-0.293926290187763,0.293923363632587
24.7432879817674,7.62079163701508,24.6799999999996,8,24.6160166407698,8.37920596705932,3.64555108088257,1,3.56499999999995,-0.292279956082808,0.292275642258488
24.7813846746728,7.619338581082,24.7199999999996,8,24.6579199357767,8.38065900138338,3.53649994707129,1,3.56999999999995,-0.29061118661442,0.290606864812659
24.8194741445745,7.6178939803433,24.7599999999996,8,24.6998304537045,8.38210358554715,3.42703496781931,1,3.57499999999995,-0.288920147741756,0.288916832753827
24.8575564342808,7.61645794125711,24.7999999999996,8,24.7417481517437,8.3835396078467,3.31715859588888,1,3.57999999999995,-0.287207817236634,0.287204459909773
24.8956315871471,7.61503057326882,24.8399999999996,8,24.7836729865432,8.38496695989391,3.20687331524567,1,3.58499999999995,-0.285473597659092,0.285470409442468
24.9336996470486,7.61361198029691,24.8799999999996,8,24.8256049141795,8.38638552727607,3.09618164112818,1,3.58999999999995,-0.283718594380922,0.283713476432723
24.971760658446,7.61220227948328,24.9199999999996,8,24.867543890231,8.38779521028829,2.98508611983657,1,3.59499999999995,-0.281940162726357,0.281936602443267
25.0098146663399,7.61080157877087,24.9599999999996,8,24.9094898697274,8.38919589928861,2.87358932883734,1,3.59999999999995,-0.2801401424815,0.280137800062974
25.0478617162369,7.60940997940237,24.9999999999996,8,24.9514428071149,8.39058747750348,2.76169387682593,1,3.60499999999995,-0.278319873701172,0.278315642975713
25.0859018542143,7.60802759547066,25.0399999999996,8,24.9934026563281,8.39196984263264,2.64940240349337,1,3.60999999999995,-0.276476786341995,0.276473025830626
25.1239351268878,7.60665453471602,25.0799999999996,8,25.0353693707569,8.3933428857617,2.53671757956475,1,3.61499999999995,-0.274612150928277,0.274608625811723
25.1619615814301,7.60529090845199,25.1199999999996,8,25.0773429032687,8.3947065023534,2.42364210668339,1,3.61999999999995,-0.272725252804484,0.272723318341406
25.1999812654804,7.60393681006627,25.1599999999996,8,25.1193232061116,8.39606056858216,2.31017871760571,1,3.62499999999994,-0.270819677144019,0.270813245752421
25.2379942273149,7.60259236689728,25.1999999999996,8,25.161310231105,8.39740499867718,2.19633017561465,1,3.62999999999994,-0.268888633799236,0.268886019003034
25.2760005156937,7.60125767576655,25.2399999999996,8,25.203303929474,8.3987396737966,2.08209927488373,1,3.63499999999994,-0.266938226144653,0.266935023883264
25.3140001799156,7.59993284438069,25.2799999999996,8,25.2453042519131,8.4000644878221,1.96748884021568,1,3.63999999999994,-0.264966277172007,0.264962805101376
25.3519932698165,7.59861798017007,25.3199999999996,8,25.2873111485885,8.40137933507535,1.85250172693785,1,3.64499999999994,-0.262972842125642,0.262969450649564
25.389979835768,7.59731319030766,25.3599999999996,8,25.3293245691406,8.40268411043343,1.73714082078763,1,3.64999999999994,-0.260957972481002,0.260955071615854
25.427959928655,7.59601857739038,25.3999999999996,8,25.3713444626636,8.40397870458983,1.62140903785462,1,3.65499999999994,-0.258922583456389,0.258918831278976
25.4659335998814,7.59473424528776,25.4399999999996,8,25.4133707777166,8.40526301060814,1.5053093244249,1,3.65999999999994,-0.256866420524204,0.25686120366224
25.5039009014512,7.59346031395227,25.4799999999996,8,25.4554034624185,8.40653694037286,1.38884465658786,1,3.66499999999994,-0.254786267098162,0.254785952944303
25.5418618857512,7.59219685999965,25.5199999999996,8,25.4974424642129,8.4078003588842,1.2720180407443,1,3.66999999999994,-0.25269079052368,0.252683702268897
25.5798166058426,7.59094401827321,25.5599999999996,8,25.5394877301967,8.40905319676817,1.15483251254736,1,3.67499999999994,-0.250568345287761,0.250567576793159
25.6177651151998,7.58970187145065,25.5999999999996,8,25.5815392068373,8.41029532811343,1.03729113752864,1,3.67999999999994,-0.248429364512504,0.24842626905297
25.6557074678102,7.58847052208642,25.6399999999996,8,25.6235968400888,8.41152665029185,0.919397010609231,1,3.68499999999994,-0.246269872844707,0.246264435682519
25.6936437182324,7.58725008444193,25.6799999999996,8,25.6656605754639,8.41274707503041,0.80115325572207,1,3.68999999999994,-0.244087528899151,0.244084947712864
25.731573921496,7.5860406527185,25.7199999999996,8,25.7077303579301,8.41395649323851,0.682563025918967,1,3.69499999999994,-0.241886344684872,0.241883641620078
25.7694981331313,7.58484232705455,25.7599999999996,8,25.7498061319496,8.41515480390271,0.56362950306486,1,3.69999999999994,-0.239665132791345,0.239662132839058
25.8074164091382,7.58365520137407,25.7999999999996,8,25.791887841453,8.41634190067387,0.444355897711972,1,3.70499999999994,-0.237425136095659,0.23741935423196
25.8453288060964,7.58247939163433,25.8399999999996,8,25.8339754299694,8.41751770328068,0.324745448519693,1,3.70999999999994,-0.235161947947127,0.235160521362232
25.8832353810074,7.58131498221793,25.8799999999996,8,25.87606884046,8.4186820981199,0.204801422507444,1,3.71499999999994,-0.232881883280456,0.232878967844385
25.9211361913701,7.58016207252427,25.9199999999996,8,25.91816801541,8.41983499000596,0.0845271145663276,1,3.71999999999994,-0.230581938732222,0.230578377212609
25.9621228610916,8.19733394431429,25.9599999999996,8,25.9571074633553,7.78788958906483,0.143175736111289,1,3.72499999999994,123.434374358004,-126.389080188227
26.0102397002977,9.62336784121398,25.9999999999996,8,25.9889904045281,6.37658823455962,0.608243934292076,2,3.72999999999994,285.206779379938,-282.260270901041
26.0579419356607,9.54044707259857,26.0399999999996,8,26.0212879714095,6.45951337626862,1.04955626985235,2,3.73499999999994,-16.5841537230822,16.5850283417988
26.1052335703983,9.45832694752197,26.0799999999996,8,26.0539961594344,6.541637604986,1.46734216935793,2,3.73999999999994,-16.4240250153199,16.424845743477
26.1521187122863,9.37702837760414,26.1199999999996,8,26.0871108595265,6.62294001841449,1.86183704729106,2,3.74499999999994,-16.2597139835665,16.2604826856983
26.1986015178769,9.29656111811725,26.1599999999996,8,26.1206279138368,6.70341086206322,2.23327911124512,2,3.74999999999994,-16.0934518973772,16.0941687297452
26.2446861421314,9.21692485089172,26.1999999999996,8,26.1545431661681,6.78305046626277,2.58190647450874,2,3.75499999999994,-15.927253445107,15.9279208399102
26.2903766930565,9.13811018502462,26.2399999999996,8,26.1888525072908,6.86186822453073,2.90795455833828,2,3.75999999999994,-15.7629331734199,15.7635516535912
26.3356771911415,9.06009961699251,26.2799999999996,8,26.2235519155467,6.93988165119397,3.21165376674853,2,3.76499999999994,-15.6021136064219,15.6026853326491
26.3805915331763,8.98286840696071,26.3199999999996,8,26.2586374930038,7.0171154914193,3.4932274143077,2,3.76999999999994,-15.4462420063602,15.4467680450649
26.4251234601806,8.90638540086718,26.3599999999996,8,26.2941054975358,7.09360090639524,3.75288988840374,2,3.77499999999994,-15.2966012187061,15.2970829951897
26.4692765290854,8.83061378096271,26.3999999999996,8,26.3299523711323,7.16937471930346,3.9908450270237,2,3.77999999999994,-15.154323980893,15.1547625816429
26.5130540878705,8.75551175702134,26.4399999999996,8,26.3661747647708,7.24447872768583,4.20728469403703,2,3.78499999999994,-15.0204047882745,15.0208016764747
26.5564592538438,8.68103319464956,26.4799999999996,8,26.4027695601408,7.31895907401734,4.40238753463291,2,3.78999999999994,-14.8957124743561,14.8960692663008
26.5994948947675,8.60712818474585,26.5199999999996,8,26.4397338884944,7.39286567071625,4.57631789468587,2,3.79499999999994,-14.7810019807409,14.7813193397832
26.6421636126065,8.53374356779591,26.5599999999996,8,26.477065146911,7.46625168332025,4.72922488924553,2,3.79999999999994,-14.6769233899878,14.6772025208001
26.6844677296251,8.46082340372419,26.5999999999996,8,26.5147610121892,7.53917305564203,4.86124160633909,2,3.80499999999994,-14.5840328143446,14.5842744643556
26.7264092766444,8.3883094038651,26.6399999999996,8,26.5528194525987,7.6116880818954,4.97248443393433,2,3.80999999999994,-14.5027999718188,14.5030052506741
26.7679899832489,8.31614132089299,26.6799999999996,8,26.5912387376628,7.68385701282336,5.06305249916598,2,3.81499999999994,-14.433616594421,14.4337861855925
26.8092112697887,8.24425730796121,26.7199999999996,8,26.6300174461433,7.75574169608779,5.13302721051257,2,3.81999999999994,-14.3768025863565,14.3769366528856
26.8500742410604,8.17259425433488,26.7599999999996,8,26.6691544723835,7.82740524805428,5.18247189505431,2,3.82499999999994,-14.3326107252655,14.3327103932982
26.8905796815064,8.10108808919848,26.7999999999996,8,26.7086490310798,7.89891173924472,5.21143152429973,2,3.82999999999994,-14.30123302728,14.3012982380874
26.9307280518959,8.02967407791419,26.8399999999996,8,26.7485006606107,7.97032590618939,5.21993252371531,2,3.83499999999994,-14.2828022568576,14.2828333889332
26.9705194873957,7.95828709995911,26.8799999999996,8,26.7887092249598,8.04171286981265,5.2079826624003,2,3.83999999999994,-14.2773955910165,14.2773927246536
27.0099537970064,7.88686192213171,26.9199999999996,8,26.829274914276,8.11313786323681,5.1755710208772,2,3.84499999999994,-14.2850355654794,14.2849986848308
27.0490304643523,7.81533346918534,26.9599999999996,8,26.8701982440823,8.18466596126545,5.12266803639135,2,3.84999999999994,-14.3056905892751,14.3056196057277
27.0877486498373,7.74363709699195,26.9999999999996,8,26.9114800531146,8.2563618064646,5.04922562656829,2,3.85499999999994,-14.3392744386775,14.3391690398314
27.1261071942101,7.67170887457157,27.0399999999996,8,26.9531214997552,8.32828932812906,4.95517739371857,2,3.85999999999994,-14.3856444840772,14.3855043328912
27.1641046236003,7.59948587803286,27.0799999999996,8,26.9951240569898,8.4005114469107,4.84043891354715,2,3.86499999999994,-14.4445993077417,14.4444237563281
27.2017391561263,7.52690650519461,27.1199999999996,8,27.0374895058101,8.47308976406928,4.70490811343815,2,3.86999999999994,-14.5158745676504,14.515663431715
27.2390087101628,7.45391080730446,27.1599999999996,8,27.0802199269126,8.54608422048397,4.5484657470893,2,3.87499999999994,-14.5991395780287,14.5988912829381
27.2759109144687,7.38044086117096,27.1999999999996,8,27.1233176906165,8.61955274078425,4.37097597342095,2,3.87999999999994,-14.693989226701,14.6937040600573
27.3124431202565,7.3064411575619,27.2399999999996,8,27.1667854447381,8.69355082432405,4.17228704970162,2,3.88499999999994,-14.7999407218105,14.7996167079594
27.3486024154882,7.23185904634843,27.2799999999996,8,27.2106261003294,8.76813111825279,3.95223214958395,2,3.88999999999994,-14.9164222426952,14.9160587857473
27.3843856415498,7.15664521232263,27.3199999999996,8,27.2548428149902,8.84334293216309,3.71063031881364,2,3.89499999999994,-15.04276680516,15.0423627820601
27.4197894125749,7.08075420500837,27.3599999999996,8,27.2994389735435,8.91923171066628,3.44728758237237,2,3.89999999999994,-15.178201462852,15.1777557006394
27.4548097353823,7.00406456148263,27.3999995379652,7.99981518623479,27.3444176440252,8.99573409633068,3.16200164119145,2,3.90499999999994,-15.3379287051468,15.3004771328785
27.4894405834659,6.926169616717,27.4399959779489,7.9987608072522,27.3897795799546,9.0723871858853,2.85457825068303,2,3.90999999999994,-15.5789889531269,15.330617910924
27.5236744263477,6.84676857637758,27.4799849721247,7.99683686305221,27.435523615046,9.14880701828458,2.52483507794537,2,3.91499999999994,-15.8802080678836,15.2839664798577
27.5575037899878,6.7658727280167,27.5199621726664,7.99404335363483,27.4816485265638,9.22498230355712,2.17259302294075,2,3.91999999999994,-16.1791696721767,15.2350570545064
27.5909212981252,6.68350162747517,27.559923231748,7.99038027900006,27.5281529940069,9.30089348862186,1.79767858642042,2,3.92499999999994,-16.4742201083051,15.182237012948
27.6239197179886,6.59968397268681,27.5998638015433,7.9858476391479,27.5750355533291,9.37651186443512,1.39992649091526,2,3.92999999999994,-16.7635309576719,15.1236751626527
27.6564920106054,6.5144585233601,27.6397795342264,7.98044543407834,27.6222945466999,9.45179867416499,0.979182561216405,2,3.93499999999994,-17.0450898653424,15.0573619459745
27.6886313857034,6.42787501958388,27.6796660819711,7.9741736637914,27.6699280675991,9.52670417983278,0.53530687014927,2,3.93999999999994,-17.3167007552435,14.9811011335565
27.7203313612549,6.33999511030671,27.7195190969513,7.96703232828706,27.7179339012476,9.60116672970364,0.0681771509450471,2,3.94499999999994,-17.5759818554338,14.8925099741724
27.7515858276517,6.25089327935632,27.7593342313409,7.95902142756533,27.7663094604796,9.6751118463929,-0.422307527100628,2,3.94999999999994,-17.8203661900781,14.7890233378533
27.7823891163114,6.16065773193724,27.7991071373139,7.95014096162621,27.815051717106,9.74845132528978,-0.936222826821236,2,3.95499999999994,-18.0471094838175,14.6678957793746
27.8127360725327,6.0693912442733,27.8388334670441,7.9403909304697,27.8641571291117,9.82108240114392,-1.47361497026201,2,3.95999999999994,-18.2532975327865,14.5262151708291
27.8426221321651,5.9772119264802,27.8785088727055,7.9297713340958,27.9136215639601,9.89288696967162,-2.03449634495749,2,3.96499999999994,-18.4358635586216,14.3609137055389
